  1.09549528e-02  0.00000000e+00  
  1.09420799e-02  0.00000000e+00  
  1.09292069e-02  0.00000000e+00  
  1.16231725e-02  0.00000000e+00  
  1.16092576e-02  0.00000000e+00  
  1.15953426e-02  0.00000000e+00  
  1.22902968e-02  0.00000000e+00  
  1.22752925e-02  0.00000000e+00  
  1.22602882e-02  0.00000000e+00  
  1.29563257e-02  0.00000000e+00  
  1.29401847e-02  0.00000000e+00  
  1.29240437e-02  0.00000000e+00  
  
