  1.65900000e+03  1.54448036e+03  
  1.65900000e+03  1.54436483e+03  
  1.65900000e+03  1.54436483e+03  
  1.65900000e+03  1.54436483e+03  
  1.65900000e+03  1.54426855e+03  
  1.65900000e+03  1.54426855e+03  
  1.65900000e+03  1.54426855e+03  
  1.65900000e+03  1.54419153e+03  
  1.65900000e+03  1.54419153e+03  
  1.65900000e+03  1.54419153e+03  
  1.65900000e+03  1.54413377e+03  
  1.65900000e+03  1.54413377e+03  
  1.65900000e+03  1.54413377e+03  
  1.65900000e+03  1.54409526e+03  
  1.65900000e+03  1.54409526e+03  
  1.65900000e+03  1.54409526e+03  
  1.65900000e+03  1.54407600e+03  
  1.65900000e+03  1.54407600e+03  
  1.65900000e+03  1.54407600e+03  
  1.65900000e+03  1.54407600e+03  
  1.65900000e+03  1.54407600e+03  
  1.65900000e+03  1.54407600e+03  
  1.65900000e+03  1.54409525e+03  
  1.65900000e+03  1.54409525e+03  
  1.65900000e+03  1.54409525e+03  
  1.65900000e+03  1.54413376e+03  
  1.65900000e+03  1.54413376e+03  
  1.65900000e+03  1.54413376e+03  
  1.65900000e+03  1.54419153e+03  
  1.65900000e+03  1.54419153e+03  
  1.65900000e+03  1.54419153e+03  
  1.65900000e+03  1.54426855e+03  
  1.65900000e+03  1.54426855e+03  
  1.65900000e+03  1.54426855e+03  
  1.65900000e+03  1.54436482e+03  
  1.65900000e+03  1.54436482e+03  
  1.65900000e+03  1.54436482e+03  
  1.65900000e+03  1.54448035e+03  
  1.65900000e+03  1.54448035e+03  
  1.65900000e+03  1.54448035e+03  
  1.65900000e+03  1.54461513e+03  
  1.65900000e+03  1.54461513e+03  
  1.65900000e+03  1.54461513e+03  
  1.65900000e+03  1.54476917e+03  
  1.65900000e+03  1.54476917e+03  
  1.65900000e+03  1.54476917e+03  
  1.65900000e+03  1.54494247e+03  
  1.65900000e+03  1.54494247e+03  
  1.65900000e+03  1.54494247e+03  
  1.65900000e+03  1.54513502e+03  
  1.65900000e+03  1.54513502e+03  
  1.65900000e+03  1.54513502e+03  
  1.65900000e+03  1.54534682e+03  
  1.65900000e+03  1.54534682e+03  
  1.65900000e+03  1.54534682e+03  
  1.65900000e+03  1.54557788e+03  
  1.65900000e+03  1.54557788e+03  
  1.65900000e+03  1.54557788e+03  
  1.65900000e+03  1.54582820e+03  
  1.65900000e+03  1.54582820e+03  
  1.65900000e+03  1.54582820e+03  
  1.65900000e+03  1.54609777e+03  
  1.65900000e+03  1.54609777e+03  
  1.65900000e+03  1.54609777e+03  
  1.65900000e+03  1.54638659e+03  
  1.65900000e+03  1.54638659e+03  
  1.65900000e+03  1.54638659e+03  
  1.65900000e+03  1.54669467e+03  
  1.65900000e+03  1.54669467e+03  
  1.65900000e+03  1.54669467e+03  
  1.65900000e+03  1.54702201e+03  
  1.65900000e+03  1.54702201e+03  
  1.65900000e+03  1.54702201e+03  
  1.65900000e+03  1.54736860e+03  
  1.65900000e+03  1.54736860e+03  
  1.65900000e+03  1.54736860e+03  
  1.65900000e+03  1.54773444e+03  
  1.65900000e+03  1.54773444e+03  
  1.65900000e+03  1.54773444e+03  
  1.65900000e+03  1.54811954e+03  
  1.65900000e+03  1.54811954e+03  
  1.65900000e+03  1.54811954e+03  
  1.65900000e+03  1.54852390e+03  
  1.65900000e+03  1.54852390e+03  
  1.65900000e+03  1.54852390e+03  
  1.65900000e+03  1.54894751e+03  
  1.65900000e+03  1.54894751e+03  
  1.65900000e+03  1.54894751e+03  
  1.65900000e+03  1.54939037e+03  
  1.65900000e+03  1.54939037e+03  
  1.65900000e+03  1.54939037e+03  
  1.65900000e+03  1.54985249e+03  
  1.65900000e+03  1.54985249e+03  
  1.65900000e+03  1.54985249e+03  
  
