  -3.22227685e+03  0.00000000e+00  
  -3.22298210e+03  0.00000000e+00  
  -3.15374848e+03  0.00000000e+00  
  -3.15423331e+03  0.00000000e+00  
  -3.15471815e+03  0.00000000e+00  
  -3.08670802e+03  0.00000000e+00  
  -3.08700394e+03  0.00000000e+00  
  -3.08729985e+03  0.00000000e+00  
  -3.02045024e+03  0.00000000e+00  
  -3.02058871e+03  0.00000000e+00  
  -3.02072718e+03  0.00000000e+00  
  -2.95497511e+03  0.00000000e+00  
  -2.95498764e+03  0.00000000e+00  
  -2.95500016e+03  0.00000000e+00  
  -2.89028259e+03  0.00000000e+00  
  -2.89020065e+03  0.00000000e+00  
  -2.89011871e+03  0.00000000e+00  
  -2.82637280e+03  0.00000000e+00  
  -2.82622788e+03  0.00000000e+00  
  -2.82608297e+03  0.00000000e+00  
  -2.76324567e+03  0.00000000e+00  
  -2.76306927e+03  0.00000000e+00  
  -2.76289287e+03  0.00000000e+00  
  -2.70090121e+03  0.00000000e+00  
  -2.70072481e+03  0.00000000e+00  
  -2.70054841e+03  0.00000000e+00  
  -2.63933941e+03  0.00000000e+00  
  -2.63919450e+03  0.00000000e+00  
  -2.63904958e+03  0.00000000e+00  
  -2.57856028e+03  0.00000000e+00  
  -2.57847834e+03  0.00000000e+00  
  -2.57839640e+03  0.00000000e+00  
  -2.51856375e+03  0.00000000e+00  
  -2.51857628e+03  0.00000000e+00  
  -2.51858879e+03  0.00000000e+00  
  -2.45934995e+03  0.00000000e+00  
  -2.45948842e+03  0.00000000e+00  
  -2.45962689e+03  0.00000000e+00  
  -2.40091881e+03  0.00000000e+00  
  -2.40121472e+03  0.00000000e+00  
  -2.40151063e+03  0.00000000e+00  
  -2.34327034e+03  0.00000000e+00  
  -2.34375518e+03  0.00000000e+00  
  -2.34424000e+03  0.00000000e+00  
  -2.28640454e+03  0.00000000e+00  
  -2.28710978e+03  0.00000000e+00  
  -2.28781501e+03  0.00000000e+00  
  -2.23032140e+03  0.00000000e+00  
  -2.23127854e+03  0.00000000e+00  
  -2.23223568e+03  0.00000000e+00  
  -2.17502086e+03  0.00000000e+00  
  -2.17626139e+03  0.00000000e+00  
  -2.17750192e+03  0.00000000e+00  
  -2.12050306e+03  0.00000000e+00  
  -2.12205845e+03  0.00000000e+00  
  -2.12361386e+03  0.00000000e+00  
  -2.06676792e+03  0.00000000e+00  
  -2.06866967e+03  0.00000000e+00  
  -2.07057143e+03  0.00000000e+00  
  -2.01381543e+03  0.00000000e+00  
  -2.01609503e+03  0.00000000e+00  
  -2.01837464e+03  0.00000000e+00  
  -1.96164562e+03  0.00000000e+00  
  -1.96433455e+03  0.00000000e+00  
  -1.96702350e+03  0.00000000e+00  
  -1.91025847e+03  0.00000000e+00  
  -1.91338823e+03  0.00000000e+00  
  -1.91651799e+03  0.00000000e+00  
  -1.85965393e+03  0.00000000e+00  
  -1.86325601e+03  0.00000000e+00  
  -1.86685807e+03  0.00000000e+00  
  -1.80983211e+03  0.00000000e+00  
  -1.81393799e+03  0.00000000e+00  
  -1.81804385e+03  0.00000000e+00  
  -1.76079296e+03  0.00000000e+00  
  -1.76543412e+03  0.00000000e+00  
  -1.77007527e+03  0.00000000e+00  
  -1.71253647e+03  0.00000000e+00  
  -1.71774439e+03  0.00000000e+00  
  -1.72295232e+03  0.00000000e+00  
  -1.66506265e+03  0.00000000e+00  
  -1.67086883e+03  0.00000000e+00  
  -1.67667501e+03  0.00000000e+00  
  -1.61837149e+03  0.00000000e+00  
  -1.62480742e+03  0.00000000e+00  
  -1.63124335e+03  0.00000000e+00  
  -1.57246295e+03  0.00000000e+00  
  -1.57956011e+03  0.00000000e+00  
  -1.58665728e+03  0.00000000e+00  
  -1.52733712e+03  0.00000000e+00  
  -1.53512700e+03  0.00000000e+00  
  -1.54291688e+03  0.00000000e+00  
  -1.48299395e+03  0.00000000e+00  
  -1.49150804e+03  0.00000000e+00  
  -1.50002214e+03  0.00000000e+00  
  -1.43943346e+03  0.00000000e+00  
  -1.44870325e+03  0.00000000e+00  
  -1.45797303e+03  0.00000000e+00  
  
