  1.65900000e+03  1.52418565e+03  
  1.65900000e+03  1.52395091e+03  
  1.65900000e+03  1.52395091e+03  
  1.65900000e+03  1.52395091e+03  
  1.65900000e+03  1.52375530e+03  
  1.65900000e+03  1.52375530e+03  
  1.65900000e+03  1.52375530e+03  
  1.65900000e+03  1.52359881e+03  
  1.65900000e+03  1.52359881e+03  
  1.65900000e+03  1.52359881e+03  
  1.65900000e+03  1.52348145e+03  
  1.65900000e+03  1.52348145e+03  
  1.65900000e+03  1.52348145e+03  
  1.65900000e+03  1.52340320e+03  
  1.65900000e+03  1.52340320e+03  
  1.65900000e+03  1.52340320e+03  
  1.65900000e+03  1.52336408e+03  
  1.65900000e+03  1.52336408e+03  
  1.65900000e+03  1.52336408e+03  
  1.65900000e+03  1.52336407e+03  
  1.65900000e+03  1.52336407e+03  
  1.65900000e+03  1.52336407e+03  
  1.65900000e+03  1.52340319e+03  
  1.65900000e+03  1.52340319e+03  
  1.65900000e+03  1.52340319e+03  
  1.65900000e+03  1.52348144e+03  
  1.65900000e+03  1.52348144e+03  
  1.65900000e+03  1.52348144e+03  
  1.65900000e+03  1.52359880e+03  
  1.65900000e+03  1.52359880e+03  
  1.65900000e+03  1.52359880e+03  
  1.65900000e+03  1.52375528e+03  
  1.65900000e+03  1.52375528e+03  
  1.65900000e+03  1.52375528e+03  
  1.65900000e+03  1.52395089e+03  
  1.65900000e+03  1.52395089e+03  
  1.65900000e+03  1.52395089e+03  
  1.65900000e+03  1.52418562e+03  
  1.65900000e+03  1.52418562e+03  
  1.65900000e+03  1.52418562e+03  
  1.65900000e+03  1.52445947e+03  
  1.65900000e+03  1.52445947e+03  
  1.65900000e+03  1.52445947e+03  
  1.65900000e+03  1.52477244e+03  
  1.65900000e+03  1.52477244e+03  
  1.65900000e+03  1.52477244e+03  
  1.65900000e+03  1.52512454e+03  
  1.65900000e+03  1.52512454e+03  
  1.65900000e+03  1.52512454e+03  
  1.65900000e+03  1.52551575e+03  
  1.65900000e+03  1.52551575e+03  
  1.65900000e+03  1.52551575e+03  
  1.65900000e+03  1.52594609e+03  
  1.65900000e+03  1.52594609e+03  
  1.65900000e+03  1.52594609e+03  
  1.65900000e+03  1.52641555e+03  
  1.65900000e+03  1.52641555e+03  
  1.65900000e+03  1.52641555e+03  
  1.65900000e+03  1.52692413e+03  
  1.65900000e+03  1.52692413e+03  
  1.65900000e+03  1.52692413e+03  
  1.65900000e+03  1.52747183e+03  
  1.65900000e+03  1.52747183e+03  
  1.65900000e+03  1.52747183e+03  
  1.65900000e+03  1.52805865e+03  
  1.65900000e+03  1.52805865e+03  
  1.65900000e+03  1.52805865e+03  
  1.65900000e+03  1.52868460e+03  
  1.65900000e+03  1.52868460e+03  
  1.65900000e+03  1.52868460e+03  
  1.65900000e+03  1.52934967e+03  
  1.65900000e+03  1.52934967e+03  
  1.65900000e+03  1.52934967e+03  
  1.65900000e+03  1.53005386e+03  
  1.65900000e+03  1.53005386e+03  
  1.65900000e+03  1.53005386e+03  
  1.65900000e+03  1.53079717e+03  
  1.65900000e+03  1.53079717e+03  
  1.65900000e+03  1.53079717e+03  
  1.65900000e+03  1.53157961e+03  
  1.65900000e+03  1.53157961e+03  
  1.65900000e+03  1.53157961e+03  
  1.65900000e+03  1.53240116e+03  
  1.65900000e+03  1.53240116e+03  
  1.65900000e+03  1.53240116e+03  
  1.65900000e+03  1.53326184e+03  
  1.65900000e+03  1.53326184e+03  
  1.65900000e+03  1.53326184e+03  
  1.65900000e+03  1.53416163e+03  
  1.65900000e+03  1.53416163e+03  
  1.65900000e+03  1.53416163e+03  
  1.65900000e+03  1.53510055e+03  
  1.65900000e+03  1.53510055e+03  
  1.65900000e+03  1.53510055e+03  
  
