  8.40311396e-04  0.00000000e+00  
  8.40201948e-04  0.00000000e+00  
  1.40065739e-03  0.00000000e+00  
  1.40054811e-03  0.00000000e+00  
  1.40043882e-03  0.00000000e+00  
  1.96089434e-03  0.00000000e+00  
  1.96078530e-03  0.00000000e+00  
  1.96067626e-03  0.00000000e+00  
  2.52113058e-03  0.00000000e+00  
  2.52102187e-03  0.00000000e+00  
  2.52091317e-03  0.00000000e+00  
  3.08136668e-03  0.00000000e+00  
  3.08125838e-03  0.00000000e+00  
  3.08115008e-03  0.00000000e+00  
  3.64160262e-03  0.00000000e+00  
  3.64149481e-03  0.00000000e+00  
  3.64138701e-03  0.00000000e+00  
  4.20183841e-03  0.00000000e+00  
  4.20173118e-03  0.00000000e+00  
  4.20162395e-03  0.00000000e+00  
  4.76207405e-03  0.00000000e+00  
  4.76196748e-03  0.00000000e+00  
  4.76186091e-03  0.00000000e+00  
  5.32231009e-03  0.00000000e+00  
  5.32220426e-03  0.00000000e+00  
  5.32209842e-03  0.00000000e+00  
  5.88254543e-03  0.00000000e+00  
  5.88244041e-03  0.00000000e+00  
  5.88233540e-03  0.00000000e+00  
  6.44278061e-03  0.00000000e+00  
  6.44267650e-03  0.00000000e+00  
  6.44257239e-03  0.00000000e+00  
  7.00301565e-03  0.00000000e+00  
  7.00291253e-03  0.00000000e+00  
  7.00280940e-03  0.00000000e+00  
  7.56325053e-03  0.00000000e+00  
  7.56314848e-03  0.00000000e+00  
  7.56304642e-03  0.00000000e+00  
  8.12348527e-03  0.00000000e+00  
  8.12338436e-03  0.00000000e+00  
  8.12328345e-03  0.00000000e+00  
  8.68372040e-03  0.00000000e+00  
  8.68362072e-03  0.00000000e+00  
  8.68352104e-03  0.00000000e+00  
  9.24395483e-03  0.00000000e+00  
  9.24385647e-03  0.00000000e+00  
  9.24375810e-03  0.00000000e+00  
  9.80418911e-03  0.00000000e+00  
  9.80409214e-03  0.00000000e+00  
  9.80399517e-03  0.00000000e+00  
  1.03644232e-02  0.00000000e+00  
  1.03643277e-02  0.00000000e+00  
  1.03642323e-02  0.00000000e+00  
  1.09246572e-02  0.00000000e+00  
  1.09245633e-02  0.00000000e+00  
  1.09244693e-02  0.00000000e+00  
  1.14848910e-02  0.00000000e+00  
  1.14847987e-02  0.00000000e+00  
  1.14847065e-02  0.00000000e+00  
  1.20451253e-02  0.00000000e+00  
  1.20450347e-02  0.00000000e+00  
  1.20449441e-02  0.00000000e+00  
  1.26053588e-02  0.00000000e+00  
  1.26052700e-02  0.00000000e+00  
  1.26051813e-02  0.00000000e+00  
  1.31655922e-02  0.00000000e+00  
  1.31655053e-02  0.00000000e+00  
  1.31654184e-02  0.00000000e+00  
  1.37258254e-02  0.00000000e+00  
  1.37257405e-02  0.00000000e+00  
  1.37256556e-02  0.00000000e+00  
  
