  -7.86081887e+01  0.00000000e+00  
  -7.86579586e+01  0.00000000e+00  
  -7.86580924e+01  0.00000000e+00  
  -7.86582262e+01  0.00000000e+00  
  -7.87123740e+01  0.00000000e+00  
  -7.87124427e+01  0.00000000e+00  
  -7.87125114e+01  0.00000000e+00  
  -7.87710477e+01  0.00000000e+00  
  -7.87710462e+01  0.00000000e+00  
  -7.87710447e+01  0.00000000e+00  
  -7.88339801e+01  0.00000000e+00  
  -7.88339033e+01  0.00000000e+00  
  -7.88338265e+01  0.00000000e+00  
  -7.89011699e+01  0.00000000e+00  
  -7.89010134e+01  0.00000000e+00  
  -7.89008562e+01  0.00000000e+00  
  -7.89726189e+01  0.00000000e+00  
  -7.89723763e+01  0.00000000e+00  
  -7.89721330e+01  0.00000000e+00  
  -7.90483244e+01  0.00000000e+00  
  -7.90479912e+01  0.00000000e+00  
  -7.90476580e+01  0.00000000e+00  
  -7.91282874e+01  0.00000000e+00  
  -7.91278586e+01  0.00000000e+00  
  -7.91274306e+01  0.00000000e+00  
  -7.92125087e+01  0.00000000e+00  
  -7.92119792e+01  0.00000000e+00  
  -7.92114497e+01  0.00000000e+00  
  -7.93009866e+01  0.00000000e+00  
  -7.93003522e+01  0.00000000e+00  
  -7.92997169e+01  0.00000000e+00  
  -7.93937226e+01  0.00000000e+00  
  -7.93929764e+01  0.00000000e+00  
  -7.93922303e+01  0.00000000e+00  
  -7.94907148e+01  0.00000000e+00  
  -7.94898527e+01  0.00000000e+00  
  -7.94889916e+01  0.00000000e+00  
  -7.95919650e+01  0.00000000e+00  
  -7.95909829e+01  0.00000000e+00  
  -7.95899997e+01  0.00000000e+00  
  
