  1.65900000e+03  1.64437992e+03  
  1.65900000e+03  1.64437992e+03  
  1.65900000e+03  1.64434420e+03  
  1.65900000e+03  1.64434420e+03  
  1.65900000e+03  1.64434420e+03  
  1.65900000e+03  1.64430610e+03  
  1.65900000e+03  1.64430610e+03  
  1.65900000e+03  1.64430610e+03  
  1.65900000e+03  1.64426562e+03  
  1.65900000e+03  1.64426562e+03  
  1.65900000e+03  1.64426562e+03  
  1.65900000e+03  1.64422276e+03  
  1.65900000e+03  1.64422276e+03  
  1.65900000e+03  1.64422276e+03  
  1.65900000e+03  1.64417751e+03  
  1.65900000e+03  1.64417751e+03  
  1.65900000e+03  1.64417751e+03  
  1.65900000e+03  1.64412989e+03  
  1.65900000e+03  1.64412989e+03  
  1.65900000e+03  1.64412989e+03  
  1.65900000e+03  1.64407988e+03  
  1.65900000e+03  1.64407988e+03  
  1.65900000e+03  1.64407988e+03  
  1.65900000e+03  1.64402749e+03  
  1.65900000e+03  1.64402749e+03  
  1.65900000e+03  1.64402749e+03  
  1.65900000e+03  1.64397272e+03  
  1.65900000e+03  1.64397272e+03  
  1.65900000e+03  1.64397272e+03  
  1.65900000e+03  1.64391557e+03  
  1.65900000e+03  1.64391557e+03  
  1.65900000e+03  1.64391557e+03  
  
