  -2.35349274e+12  0.00000000e+00  
  -2.35350424e+12  0.00000000e+00  
  -2.35351573e+12  0.00000000e+00  
  -2.35448642e+12  0.00000000e+00  
  -2.35449673e+12  0.00000000e+00  
  -2.35450703e+12  0.00000000e+00  
  -2.35560787e+12  0.00000000e+00  
  -2.35561683e+12  0.00000000e+00  
  -2.35562579e+12  0.00000000e+00  
  -2.35685707e+12  0.00000000e+00  
  -2.35686454e+12  0.00000000e+00  
  -2.35687200e+12  0.00000000e+00  
  -2.35823403e+12  0.00000000e+00  
  -2.35823985e+12  0.00000000e+00  
  -2.35824566e+12  0.00000000e+00  
  -2.35973876e+12  0.00000000e+00  
  -2.35974277e+12  0.00000000e+00  
  -2.35974679e+12  0.00000000e+00  
  -2.36137122e+12  0.00000000e+00  
  -2.36137328e+12  0.00000000e+00  
  -2.36137534e+12  0.00000000e+00  
  -2.36313143e+12  0.00000000e+00  
  -2.36313139e+12  0.00000000e+00  
  -2.36313134e+12  0.00000000e+00  
  -2.36501940e+12  0.00000000e+00  
  -2.36501710e+12  0.00000000e+00  
  -2.36501480e+12  0.00000000e+00  
  -2.36703510e+12  0.00000000e+00  
  -2.36703040e+12  0.00000000e+00  
  -2.36702569e+12  0.00000000e+00  
  -2.36917857e+12  0.00000000e+00  
  -2.36917129e+12  0.00000000e+00  
  -2.36916399e+12  0.00000000e+00  
  -2.37144973e+12  0.00000000e+00  
  -2.37143974e+12  0.00000000e+00  
  -2.37142974e+12  0.00000000e+00  
  -2.37384862e+12  0.00000000e+00  
  -2.37383576e+12  0.00000000e+00  
  -2.37382292e+12  0.00000000e+00  
  -2.37637526e+12  0.00000000e+00  
  -2.37635938e+12  0.00000000e+00  
  -2.37634349e+12  0.00000000e+00  
  -2.37902960e+12  0.00000000e+00  
  -2.37901057e+12  0.00000000e+00  
  -2.37899151e+12  0.00000000e+00  
  -2.38181168e+12  0.00000000e+00  
  -2.38178929e+12  0.00000000e+00  
  -2.38176691e+12  0.00000000e+00  
  -2.38472144e+12  0.00000000e+00  
  -2.38469558e+12  0.00000000e+00  
  -2.38466975e+12  0.00000000e+00  
  -2.38775895e+12  0.00000000e+00  
  -2.38772949e+12  0.00000000e+00  
  -2.38769999e+12  0.00000000e+00  
  
