  1.07384142e-02  0.00000000e+00  
  1.07346790e-02  0.00000000e+00  
  1.07309439e-02  0.00000000e+00  
  1.13323750e-02  0.00000000e+00  
  1.13284739e-02  0.00000000e+00  
  1.13245729e-02  0.00000000e+00  
  1.19260659e-02  0.00000000e+00  
  1.19219907e-02  0.00000000e+00  
  1.19179155e-02  0.00000000e+00  
  1.25194859e-02  0.00000000e+00  
  1.25152282e-02  0.00000000e+00  
  1.25109706e-02  0.00000000e+00  
  1.31126354e-02  0.00000000e+00  
  1.31081870e-02  0.00000000e+00  
  1.31037386e-02  0.00000000e+00  
  1.37055146e-02  0.00000000e+00  
  1.37008671e-02  0.00000000e+00  
  1.36962196e-02  0.00000000e+00  
  
