  -9.50589338e-03  0.00000000e+00  
  -9.50947942e-03  0.00000000e+00  
  -8.76676656e-03  0.00000000e+00  
  -8.76992134e-03  0.00000000e+00  
  -8.77307613e-03  0.00000000e+00  
  -8.03244539e-03  0.00000000e+00  
  -8.03523052e-03  0.00000000e+00  
  -8.03801566e-03  0.00000000e+00  
  -7.29934382e-03  0.00000000e+00  
  -7.30182092e-03  0.00000000e+00  
  -7.30429801e-03  0.00000000e+00  
  -6.56746186e-03  0.00000000e+00  
  -6.56969253e-03  0.00000000e+00  
  -6.57192319e-03  0.00000000e+00  
  -5.83679880e-03  0.00000000e+00  
  -5.83884464e-03  0.00000000e+00  
  -5.84089048e-03  0.00000000e+00  
  -5.10735606e-03  0.00000000e+00  
  -5.10927868e-03  0.00000000e+00  
  -5.11120130e-03  0.00000000e+00  
  -4.37913293e-03  0.00000000e+00  
  -4.38099394e-03  0.00000000e+00  
  -4.38285495e-03  0.00000000e+00  
  -3.65212940e-03  0.00000000e+00  
  -3.65399041e-03  0.00000000e+00  
  -3.65585143e-03  0.00000000e+00  
  -2.92634549e-03  0.00000000e+00  
  -2.92826810e-03  0.00000000e+00  
  -2.93019072e-03  0.00000000e+00  
  -2.20178118e-03  0.00000000e+00  
  -2.20382701e-03  0.00000000e+00  
  -2.20587284e-03  0.00000000e+00  
  -1.47843577e-03  0.00000000e+00  
  -1.48066642e-03  0.00000000e+00  
  -1.48289707e-03  0.00000000e+00  
  -7.56310684e-04  0.00000000e+00  
  -7.58787760e-04  0.00000000e+00  
  -7.61264836e-04  0.00000000e+00  
  -3.54052028e-05  0.00000000e+00  
  -3.81903131e-05  0.00000000e+00  
  -4.09754234e-05  0.00000000e+00  
  6.84280670e-04  0.00000000e+00  
  6.81125918e-04  0.00000000e+00  
  6.77971166e-04  0.00000000e+00  
  1.40274693e-03  0.00000000e+00  
  1.39916093e-03  0.00000000e+00  
  1.39557493e-03  0.00000000e+00  
  2.11999359e-03  0.00000000e+00  
  2.11591473e-03  0.00000000e+00  
  2.11183588e-03  0.00000000e+00  
  2.83602134e-03  0.00000000e+00  
  2.83138802e-03  0.00000000e+00  
  2.82675470e-03  0.00000000e+00  
  3.55082878e-03  0.00000000e+00  
  3.54557939e-03  0.00000000e+00  
  3.54033000e-03  0.00000000e+00  
  4.26441661e-03  0.00000000e+00  
  4.25848954e-03  0.00000000e+00  
  4.25256247e-03  0.00000000e+00  
  4.97678484e-03  0.00000000e+00  
  4.97011848e-03  0.00000000e+00  
  4.96345212e-03  0.00000000e+00  
  5.68793345e-03  0.00000000e+00  
  5.68046620e-03  0.00000000e+00  
  5.67299896e-03  0.00000000e+00  
  6.39786246e-03  0.00000000e+00  
  6.38953271e-03  0.00000000e+00  
  6.38120296e-03  0.00000000e+00  
  7.10657256e-03  0.00000000e+00  
  7.09731870e-03  0.00000000e+00  
  7.08806484e-03  0.00000000e+00  
  7.81406235e-03  0.00000000e+00  
  7.80382277e-03  0.00000000e+00  
  7.79358320e-03  0.00000000e+00  
  8.52033253e-03  0.00000000e+00  
  8.50904564e-03  0.00000000e+00  
  8.49775874e-03  0.00000000e+00  
  9.22538311e-03  0.00000000e+00  
  9.21298728e-03  0.00000000e+00  
  9.20059146e-03  0.00000000e+00  
  9.92921407e-03  0.00000000e+00  
  9.91564771e-03  0.00000000e+00  
  9.90208136e-03  0.00000000e+00  
  1.06318254e-02  0.00000000e+00  
  1.06170269e-02  0.00000000e+00  
  1.06022284e-02  0.00000000e+00  
  1.13332179e-02  0.00000000e+00  
  1.13171256e-02  0.00000000e+00  
  1.13010334e-02  0.00000000e+00  
  1.20333900e-02  0.00000000e+00  
  1.20159424e-02  0.00000000e+00  
  1.19984948e-02  0.00000000e+00  
  1.27323426e-02  0.00000000e+00  
  1.27134780e-02  0.00000000e+00  
  1.26946134e-02  0.00000000e+00  
  1.34300755e-02  0.00000000e+00  
  1.34097323e-02  0.00000000e+00  
  1.33893892e-02  0.00000000e+00  
  
