  -1.97060715e+02  0.00000000e+00  
  -1.99251866e+02  0.00000000e+00  
  -2.01443007e+02  0.00000000e+00  
  -1.91929428e+01  0.00000000e+00  
  -2.21223512e+01  0.00000000e+00  
  -2.50517458e+01  0.00000000e+00  
  1.58121904e+02  0.00000000e+00  
  1.54361965e+02  0.00000000e+00  
  1.50602015e+02  0.00000000e+00  
  3.34883474e+02  0.00000000e+00  
  3.30200709e+02  0.00000000e+00  
  3.25517945e+02  0.00000000e+00  
  5.11091952e+02  0.00000000e+00  
  5.05394073e+02  0.00000000e+00  
  4.99696208e+02  0.00000000e+00  
  6.86747326e+02  0.00000000e+00  
  6.79942060e+02  0.00000000e+00  
  6.73136805e+02  0.00000000e+00  
  8.61849608e+02  0.00000000e+00  
  8.53844670e+02  0.00000000e+00  
  8.45839728e+02  0.00000000e+00  
  1.03639878e+03  0.00000000e+00  
  1.02710189e+03  0.00000000e+00  
  1.01780500e+03  0.00000000e+00  
  1.21039503e+03  0.00000000e+00  
  1.19971390e+03  0.00000000e+00  
  1.18903278e+03  0.00000000e+00  
  1.38383801e+03  0.00000000e+00  
  1.37168036e+03  0.00000000e+00  
  1.35952271e+03  0.00000000e+00  
  1.55672789e+03  0.00000000e+00  
  1.54300144e+03  0.00000000e+00  
  1.52927499e+03  0.00000000e+00  
  1.72906467e+03  0.00000000e+00  
  1.71367713e+03  0.00000000e+00  
  1.69828960e+03  0.00000000e+00  
  1.90084836e+03  0.00000000e+00  
  1.88370745e+03  0.00000000e+00  
  1.86656654e+03  0.00000000e+00  
  2.07207895e+03  0.00000000e+00  
  2.05309239e+03  0.00000000e+00  
  2.03410583e+03  0.00000000e+00  
  2.24275660e+03  0.00000000e+00  
  2.22183211e+03  0.00000000e+00  
  2.20090761e+03  0.00000000e+00  
  2.41288099e+03  0.00000000e+00  
  2.38992628e+03  0.00000000e+00  
  2.36697156e+03  0.00000000e+00  
  2.58245228e+03  0.00000000e+00  
  2.55737506e+03  0.00000000e+00  
  2.53229785e+03  0.00000000e+00  
  2.75147047e+03  0.00000000e+00  
  2.72417848e+03  0.00000000e+00  
  2.69688649e+03  0.00000000e+00  
  
