-6.41347266e+08  0.00000000e+00  
  -6.41497406e+08  0.00000000e+00  
  -6.41647546e+08  0.00000000e+00  
  -4.71470513e+08  0.00000000e+00  
  -4.71698088e+08  0.00000000e+00  
  -4.71925664e+08  0.00000000e+00  
  -3.06447795e+08  0.00000000e+00  
  -3.06750404e+08  0.00000000e+00  
  -3.07053014e+08  0.00000000e+00  
  -1.46277488e+08  0.00000000e+00  
  -1.46652731e+08  0.00000000e+00  
  -1.47027974e+08  0.00000000e+00  
  9.04034226e+06  0.00000000e+00  
  8.59486691e+06  0.00000000e+00  
  8.14939147e+06  0.00000000e+00  
  1.59505631e+08  0.00000000e+00  
  1.58992324e+08  0.00000000e+00  
  1.58479017e+08  0.00000000e+00  
  3.05118314e+08  0.00000000e+00  
  3.04539577e+08  0.00000000e+00  
  3.03960839e+08  0.00000000e+00  
  4.45878326e+08  0.00000000e+00  
  4.45236559e+08  0.00000000e+00  
  4.44594792e+08  0.00000000e+00  
  5.81786910e+08  0.00000000e+00  
  5.81084514e+08  0.00000000e+00  
  5.80382117e+08  0.00000000e+00  
  7.12841338e+08  0.00000000e+00  
  7.12080714e+08  0.00000000e+00  
  7.11320090e+08  0.00000000e+00  
  8.39042901e+08  0.00000000e+00  
  8.38226450e+08  0.00000000e+00  
  8.37409999e+08  0.00000000e+00  
  9.60391533e+08  0.00000000e+00  
  9.59521657e+08  0.00000000e+00  
  9.58651780e+08  0.00000000e+00  
  1.07688717e+09  0.00000000e+00  
  1.07596627e+09  0.00000000e+00  
  1.07504537e+09  0.00000000e+00  
  1.18852975e+09  0.00000000e+00  
  1.18756022e+09  0.00000000e+00  
  1.18659070e+09  0.00000000e+00  
  1.29531920e+09  0.00000000e+00  
  1.29430345e+09  0.00000000e+00  
  1.29328771e+09  0.00000000e+00  
  1.39725644e+09  0.00000000e+00  
  1.39619687e+09  0.00000000e+00  
  1.39513730e+09  0.00000000e+00  
  1.49433940e+09  0.00000000e+00  
  1.49323841e+09  0.00000000e+00  
  1.49213742e+09  0.00000000e+00  
  1.58656904e+09  0.00000000e+00  
  1.58542903e+09  0.00000000e+00  
  1.58428902e+09  0.00000000e+00  
  1.67394529e+09  0.00000000e+00  
  1.67276867e+09  0.00000000e+00  
  1.67159204e+09  0.00000000e+00  
  1.75646810e+09  0.00000000e+00  
  1.75525726e+09  0.00000000e+00  
  1.75404642e+09  0.00000000e+00  
  1.83413739e+09  0.00000000e+00  
  1.83289474e+09  0.00000000e+00  
  1.83165208e+09  0.00000000e+00  
  1.90695310e+09  0.00000000e+00  
  1.90568104e+09  0.00000000e+00  
  1.90440897e+09  0.00000000e+00  
  1.97491517e+09  0.00000000e+00  
  1.97361609e+09  0.00000000e+00  
  1.97231701e+09  0.00000000e+00  
  2.03802413e+09  0.00000000e+00  
  2.03670044e+09  0.00000000e+00  
  2.03537675e+09  0.00000000e+00  
  2.09627867e+09  0.00000000e+00  
  2.09493277e+09  0.00000000e+00  
  2.09358687e+09  0.00000000e+00  
  2.14967937e+09  0.00000000e+00  
  2.14831366e+09  0.00000000e+00  
  2.14694796e+09  0.00000000e+00  
  2.19822617e+09  0.00000000e+00  
  2.19684306e+09  0.00000000e+00  
  2.19545994e+09  0.00000000e+00  
  2.24191900e+09  0.00000000e+00  
  2.24052088e+09  0.00000000e+00  
  2.23912276e+09  0.00000000e+00  
  2.28075780e+09  0.00000000e+00  
  2.27934708e+09  0.00000000e+00  
