1.65900000e+03  1.63937661e+03  
  1.65900000e+03  1.63937661e+03  
  1.65900000e+03  1.63937661e+03  
  1.65900000e+03  1.63944715e+03  
  1.65900000e+03  1.63944715e+03  
  1.65900000e+03  1.63944715e+03  
  1.65900000e+03  1.63951474e+03  
  1.65900000e+03  1.63951474e+03  
  1.65900000e+03  1.63951474e+03  
  1.65900000e+03  1.63957939e+03  
  1.65900000e+03  1.63957939e+03  
  1.65900000e+03  1.63957939e+03  
  1.65900000e+03  1.63964111e+03  
  1.65900000e+03  1.63964111e+03  
  1.65900000e+03  1.63964111e+03  
  1.65900000e+03  1.63969989e+03  
  1.65900000e+03  1.63969989e+03  
  1.65900000e+03  1.63969989e+03  
  1.65900000e+03  1.63975573e+03  
  1.65900000e+03  1.63975573e+03  
  1.65900000e+03  1.63975573e+03  
  1.65900000e+03  1.63980862e+03  
  1.65900000e+03  1.63980862e+03  
  1.65900000e+03  1.63980862e+03  
  1.65900000e+03  1.63985858e+03  
  1.65900000e+03  1.63985858e+03  
  1.65900000e+03  1.63985858e+03  
  1.65900000e+03  1.63990561e+03  
  1.65900000e+03  1.63990561e+03  
  1.65900000e+03  1.63990561e+03  
  1.65900000e+03  1.63994969e+03  
  1.65900000e+03  1.63994969e+03  
  1.65900000e+03  1.63994969e+03  
  1.65900000e+03  1.63999083e+03  
  1.65900000e+03  1.63999083e+03  
  1.65900000e+03  1.63999083e+03  
  1.65900000e+03  1.64002904e+03  
  1.65900000e+03  1.64002904e+03  
  1.65900000e+03  1.64002904e+03  
  1.65900000e+03  1.64006430e+03  
  1.65900000e+03  1.64006430e+03  
  1.65900000e+03  1.64006430e+03  
  1.65900000e+03  1.64009663e+03  
  1.65900000e+03  1.64009663e+03  
  1.65900000e+03  1.64009663e+03  
  1.65900000e+03  1.64012602e+03  
  1.65900000e+03  1.64012602e+03  
  1.65900000e+03  1.64012602e+03  
  1.65900000e+03  1.64015247e+03  
  1.65900000e+03  1.64015247e+03  
  1.65900000e+03  1.64015247e+03  
  1.65900000e+03  1.64017598e+03  
  1.65900000e+03  1.64017598e+03  
  1.65900000e+03  1.64017598e+03  
  1.65900000e+03  1.64019655e+03  
  1.65900000e+03  1.64019655e+03  
  1.65900000e+03  1.64019655e+03  
  1.65900000e+03  1.64021418e+03  
  1.65900000e+03  1.64021418e+03  
  1.65900000e+03  1.64021418e+03  
  1.65900000e+03  1.64022888e+03  
  1.65900000e+03  1.64022888e+03  
  1.65900000e+03  1.64022888e+03  
  1.65900000e+03  1.64024063e+03  
  1.65900000e+03  1.64024063e+03  
  1.65900000e+03  1.64024063e+03  
  1.65900000e+03  1.64024945e+03  
  1.65900000e+03  1.64024945e+03  
  1.65900000e+03  1.64024945e+03  
  1.65900000e+03  1.64025533e+03  
  1.65900000e+03  1.64025533e+03  
  1.65900000e+03  1.64025533e+03  
  1.65900000e+03  1.64025827e+03  
  1.65900000e+03  1.64025827e+03  
  1.65900000e+03  1.64025827e+03  
  1.65900000e+03  1.64025827e+03  
  1.65900000e+03  1.64025827e+03  
  1.65900000e+03  1.64025827e+03  
  1.65900000e+03  1.64025533e+03  
  1.65900000e+03  1.64025533e+03  
  1.65900000e+03  1.64025533e+03  
  1.65900000e+03  1.64024945e+03  
  1.65900000e+03  1.64024945e+03  
  1.65900000e+03  1.64024945e+03  
  1.65900000e+03  1.64024063e+03  
  1.65900000e+03  1.64024063e+03  
  1.65900000e+03  1.64024063e+03  
  1.65900000e+03  1.64022888e+03  
  1.65900000e+03  1.64022888e+03  
  1.65900000e+03  1.64022888e+03  
  1.65900000e+03  1.64021419e+03  
  1.65900000e+03  1.64021419e+03  
  1.65900000e+03  1.64021419e+03  
  1.65900000e+03  1.64019655e+03  
  1.65900000e+03  1.64019655e+03  
  1.65900000e+03  1.64019655e+03  
  1.65900000e+03  1.64017598e+03  
  1.65900000e+03  1.64017598e+03  
  1.65900000e+03  1.64017598e+03  
  1.65900000e+03  1.64015247e+03  
  1.65900000e+03  1.64015247e+03  
  1.65900000e+03  1.64015247e+03  
  1.65900000e+03  1.64012602e+03  
  1.65900000e+03  1.64012602e+03  
  1.65900000e+03  1.64012602e+03  
  1.65900000e+03  1.64009663e+03  
  1.65900000e+03  1.64009663e+03  
  1.65900000e+03  1.64009663e+03  
  1.65900000e+03  1.64006430e+03  
  1.65900000e+03  1.64006430e+03  
  1.65900000e+03  1.64006430e+03  
  1.65900000e+03  1.64002904e+03  
  1.65900000e+03  1.64002904e+03  
  1.65900000e+03  1.64002904e+03  
  1.65900000e+03  1.63999083e+03  
  1.65900000e+03  1.63999083e+03  
  1.65900000e+03  1.63999083e+03  
  1.65900000e+03  1.63994969e+03  
  1.65900000e+03  1.63994969e+03  
  1.65900000e+03  1.63994969e+03  
  1.65900000e+03  1.63990561e+03  
  1.65900000e+03  1.63990561e+03  
  1.65900000e+03  1.63990561e+03  
  1.65900000e+03  1.63985859e+03  
  1.65900000e+03  1.63985859e+03  
  1.65900000e+03  1.63985859e+03  
  1.65900000e+03  1.63980863e+03  
  1.65900000e+03  1.63980863e+03  
  1.65900000e+03  1.63980863e+03  
  1.65900000e+03  1.63975573e+03  
  1.65900000e+03  1.63975573e+03  
  1.65900000e+03  1.63975573e+03  
  1.65900000e+03  1.63969989e+03  
  1.65900000e+03  1.63969989e+03  
  1.65900000e+03  1.63969989e+03  
  1.65900000e+03  1.63964111e+03  
  1.65900000e+03  1.63964111e+03  
  1.65900000e+03  1.63964111e+03  
  1.65900000e+03  1.63957940e+03  
  1.65900000e+03  1.63957940e+03  
  1.65900000e+03  1.63957940e+03  
  1.65900000e+03  1.63951474e+03  
  1.65900000e+03  1.63951474e+03  
  1.65900000e+03  1.63951474e+03  
  1.65900000e+03  1.63944715e+03  
  1.65900000e+03  1.63944715e+03  
  1.65900000e+03  1.63944715e+03  
  1.65900000e+03  1.63937662e+03  
  1.65900000e+03  1.63937662e+03  
  1.65900000e+03  1.63937662e+03  
  
