  -1.06741978e+03  0.00000000e+00  
  -1.06811397e+03  0.00000000e+00  
  -9.25930609e+02  0.00000000e+00  
  -9.26957075e+02  0.00000000e+00  
  -9.27983533e+02  0.00000000e+00  
  -7.85805916e+02  0.00000000e+00  
  -7.87212128e+02  0.00000000e+00  
  -7.88618332e+02  0.00000000e+00  
  -6.46351385e+02  0.00000000e+00  
  -6.48184797e+02  0.00000000e+00  
  -6.50018214e+02  0.00000000e+00  
  -5.07567279e+02  0.00000000e+00  
  -5.09875375e+02  0.00000000e+00  
  -5.12183474e+02  0.00000000e+00  
  -3.69453480e+02  0.00000000e+00  
  -3.72283718e+02  0.00000000e+00  
  -3.75113953e+02  0.00000000e+00  
  -2.32009968e+02  0.00000000e+00  
  -2.35409822e+02  0.00000000e+00  
  -2.38809673e+02  0.00000000e+00  
  -9.52367444e+01  0.00000000e+00  
  -9.92536854e+01  0.00000000e+00  
  -1.03270614e+02  0.00000000e+00  
  4.08661790e+01  0.00000000e+00  
  3.61846963e+01  0.00000000e+00  
  3.15032075e+01  0.00000000e+00  
  1.76298950e+02  0.00000000e+00  
  1.70905446e+02  0.00000000e+00  
  1.65511932e+02  0.00000000e+00  
  3.11061293e+02  0.00000000e+00  
  3.04908291e+02  0.00000000e+00  
  2.98755307e+02  0.00000000e+00  
  4.45153339e+02  0.00000000e+00  
  4.38193384e+02  0.00000000e+00  
  4.31233439e+02  0.00000000e+00  
  5.78575083e+02  0.00000000e+00  
  5.70760719e+02  0.00000000e+00  
  5.62946350e+02  0.00000000e+00  
  7.11326551e+02  0.00000000e+00  
  7.02610281e+02  0.00000000e+00  
  6.93894023e+02  0.00000000e+00  
  8.43407713e+02  0.00000000e+00  
  8.33742094e+02  0.00000000e+00  
  8.24076472e+02  0.00000000e+00  
  9.74818709e+02  0.00000000e+00  
  9.64156261e+02  0.00000000e+00  
  9.53493822e+02  0.00000000e+00  
  1.10555929e+03  0.00000000e+00  
  1.09385256e+03  0.00000000e+00  
  1.08214581e+03  0.00000000e+00  
  1.23562958e+03  0.00000000e+00  
  1.22283108e+03  0.00000000e+00  
  1.21003257e+03  0.00000000e+00  
  1.36502958e+03  0.00000000e+00  
  1.35109184e+03  0.00000000e+00  
  1.33715410e+03  0.00000000e+00  
  
