  -1.33357228e+03  0.00000000e+00  
  -1.33309384e+03  0.00000000e+00  
  -1.33261538e+03  0.00000000e+00  
  -1.33360905e+03  0.00000000e+00  
  -1.33357884e+03  0.00000000e+00  
  -1.33354863e+03  0.00000000e+00  
  -1.33375810e+03  0.00000000e+00  
  -1.33440025e+03  0.00000000e+00  
  -1.33504239e+03  0.00000000e+00  
  -1.33401944e+03  0.00000000e+00  
  -1.33555807e+03  0.00000000e+00  
  -1.33709668e+03  0.00000000e+00  
  -1.33439306e+03  0.00000000e+00  
  -1.33705228e+03  0.00000000e+00  
  -1.33971150e+03  0.00000000e+00  
  -1.33487898e+03  0.00000000e+00  
  -1.33888291e+03  0.00000000e+00  
  -1.34288685e+03  0.00000000e+00  
  -1.33547715e+03  0.00000000e+00  
  -1.34104994e+03  0.00000000e+00  
  -1.34662273e+03  0.00000000e+00  
  -1.33618763e+03  0.00000000e+00  
  -1.34355338e+03  0.00000000e+00  
  -1.35091913e+03  0.00000000e+00  
  -1.33701039e+03  0.00000000e+00  
  -1.34639322e+03  0.00000000e+00  
  -1.35577607e+03  0.00000000e+00  
  -1.33794542e+03  0.00000000e+00  
  -1.34956948e+03  0.00000000e+00  
  -1.36119354e+03  0.00000000e+00  
  -1.33899274e+03  0.00000000e+00  
  -1.35308213e+03  0.00000000e+00  
  -1.36717152e+03  0.00000000e+00  
  -1.34015235e+03  0.00000000e+00  
  -1.35693120e+03  0.00000000e+00  
  -1.37371004e+03  0.00000000e+00  
  -1.34142423e+03  0.00000000e+00  
  -1.36111666e+03  0.00000000e+00  
  -1.38080910e+03  0.00000000e+00  
  -1.34280840e+03  0.00000000e+00  
  -1.36563854e+03  0.00000000e+00  
  -1.38846867e+03  0.00000000e+00  
  -1.34430485e+03  0.00000000e+00  
  -1.37049681e+03  0.00000000e+00  
  -1.39668877e+03  0.00000000e+00  
  -1.34591359e+03  0.00000000e+00  
  -1.37569149e+03  0.00000000e+00  
  -1.40546940e+03  0.00000000e+00  
  -1.34763460e+03  0.00000000e+00  
  -1.38122258e+03  0.00000000e+00  
  -1.41481056e+03  0.00000000e+00  
  -1.34946790e+03  0.00000000e+00  
  -1.38709007e+03  0.00000000e+00  
  -1.42471224e+03  0.00000000e+00  
  -1.35141349e+03  0.00000000e+00  
  -1.39329397e+03  0.00000000e+00  
  -1.43517445e+03  0.00000000e+00  
  -1.35347135e+03  0.00000000e+00  
  -1.39983427e+03  0.00000000e+00  
  -1.44619719e+03  0.00000000e+00  
  -1.35564150e+03  0.00000000e+00  
  -1.40671098e+03  0.00000000e+00  
  -1.45778046e+03  0.00000000e+00  
  -1.35792393e+03  0.00000000e+00  
  -1.41392410e+03  0.00000000e+00  
  -1.46992425e+03  0.00000000e+00  
  -1.36031864e+03  0.00000000e+00  
  -1.42147361e+03  0.00000000e+00  
  -1.48262857e+03  0.00000000e+00  
  -1.36282563e+03  0.00000000e+00  
  -1.42935953e+03  0.00000000e+00  
  -1.49589342e+03  0.00000000e+00  
  
