  1.65900000e+03  1.60126782e+03  
  1.65900000e+03  1.60129173e+03  
  1.65900000e+03  1.60129173e+03  
  1.65900000e+03  1.60129173e+03  
  1.65900000e+03  1.60131222e+03  
  1.65900000e+03  1.60131222e+03  
  1.65900000e+03  1.60131222e+03  
  1.65900000e+03  1.60132929e+03  
  1.65900000e+03  1.60132929e+03  
  1.65900000e+03  1.60132929e+03  
  1.65900000e+03  1.60134295e+03  
  1.65900000e+03  1.60134295e+03  
  1.65900000e+03  1.60134295e+03  
  1.65900000e+03  1.60135320e+03  
  1.65900000e+03  1.60135320e+03  
  1.65900000e+03  1.60135320e+03  
  1.65900000e+03  1.60136003e+03  
  1.65900000e+03  1.60136003e+03  
  1.65900000e+03  1.60136003e+03  
  1.65900000e+03  1.60136345e+03  
  1.65900000e+03  1.60136345e+03  
  1.65900000e+03  1.60136345e+03  
  1.65900000e+03  1.60136345e+03  
  1.65900000e+03  1.60136345e+03  
  1.65900000e+03  1.60136345e+03  
  1.65900000e+03  1.60136003e+03  
  1.65900000e+03  1.60136003e+03  
  1.65900000e+03  1.60136003e+03  
  1.65900000e+03  1.60135320e+03  
  1.65900000e+03  1.60135320e+03  
  1.65900000e+03  1.60135320e+03  
  1.65900000e+03  1.60134296e+03  
  1.65900000e+03  1.60134296e+03  
  1.65900000e+03  1.60134296e+03  
  1.65900000e+03  1.60132929e+03  
  1.65900000e+03  1.60132929e+03  
  1.65900000e+03  1.60132929e+03  
  1.65900000e+03  1.60131222e+03  
  1.65900000e+03  1.60131222e+03  
  1.65900000e+03  1.60131222e+03  
  1.65900000e+03  1.60129173e+03  
  1.65900000e+03  1.60129173e+03  
  1.65900000e+03  1.60129173e+03  
  1.65900000e+03  1.60126782e+03  
  1.65900000e+03  1.60126782e+03  
  1.65900000e+03  1.60126782e+03  
  1.65900000e+03  1.60124050e+03  
  1.65900000e+03  1.60124050e+03  
  1.65900000e+03  1.60124050e+03  
  1.65900000e+03  1.60120976e+03  
  1.65900000e+03  1.60120976e+03  
  1.65900000e+03  1.60120976e+03  
  1.65900000e+03  1.60117561e+03  
  1.65900000e+03  1.60117561e+03  
  1.65900000e+03  1.60117561e+03  
  1.65900000e+03  1.60113804e+03  
  1.65900000e+03  1.60113804e+03  
  1.65900000e+03  1.60113804e+03  
  1.65900000e+03  1.60109706e+03  
  1.65900000e+03  1.60109706e+03  
  1.65900000e+03  1.60109706e+03  
  1.65900000e+03  1.60105266e+03  
  1.65900000e+03  1.60105266e+03  
  1.65900000e+03  1.60105266e+03  
  1.65900000e+03  1.60100485e+03  
  1.65900000e+03  1.60100485e+03  
  1.65900000e+03  1.60100485e+03  
  1.65900000e+03  1.60095362e+03  
  1.65900000e+03  1.60095362e+03  
  1.65900000e+03  1.60095362e+03  
  1.65900000e+03  1.60089897e+03  
  1.65900000e+03  1.60089897e+03  
  1.65900000e+03  1.60089897e+03  
  1.65900000e+03  1.60084091e+03  
  1.65900000e+03  1.60084091e+03  
  1.65900000e+03  1.60084091e+03  
  1.65900000e+03  1.60077944e+03  
  1.65900000e+03  1.60077944e+03  
  1.65900000e+03  1.60077944e+03  
  1.65900000e+03  1.60071455e+03  
  1.65900000e+03  1.60071455e+03  
  1.65900000e+03  1.60071455e+03  
  1.65900000e+03  1.60064624e+03  
  1.65900000e+03  1.60064624e+03  
  1.65900000e+03  1.60064624e+03  
  1.65900000e+03  1.60057452e+03  
  1.65900000e+03  1.60057452e+03  
  1.65900000e+03  1.60057452e+03  
  1.65900000e+03  1.60049939e+03  
  1.65900000e+03  1.60049939e+03  
  1.65900000e+03  1.60049939e+03  
  1.65900000e+03  1.60042084e+03  
  1.65900000e+03  1.60042084e+03  
  1.65900000e+03  1.60042084e+03  
  1.65900000e+03  1.60033887e+03  
  1.65900000e+03  1.60033887e+03  
  1.65900000e+03  1.60033887e+03  
  
