  7.00221260e-03  0.00000000e+00  
  6.99655043e-03  0.00000000e+00  
  7.63510784e-03  0.00000000e+00  
  7.62896338e-03  0.00000000e+00  
  7.62281893e-03  0.00000000e+00  
  8.26151602e-03  0.00000000e+00  
  8.25485915e-03  0.00000000e+00  
  8.24820227e-03  0.00000000e+00  
  8.88709932e-03  0.00000000e+00  
  8.87989989e-03  0.00000000e+00  
  8.87270046e-03  0.00000000e+00  
  9.51185775e-03  0.00000000e+00  
  9.50408561e-03  0.00000000e+00  
  9.49631347e-03  0.00000000e+00  
  1.01357913e-02  0.00000000e+00  
  1.01274163e-02  0.00000000e+00  
  1.01190413e-02  0.00000000e+00  
  1.07589006e-02  0.00000000e+00  
  1.07498926e-02  0.00000000e+00  
  1.07408846e-02  0.00000000e+00  
  1.13811844e-02  0.00000000e+00  
  1.13715133e-02  0.00000000e+00  
  1.13618422e-02  0.00000000e+00  
  1.20026433e-02  0.00000000e+00  
  1.19922789e-02  0.00000000e+00  
  1.19819145e-02  0.00000000e+00  
  1.26232773e-02  0.00000000e+00  
  1.26121895e-02  0.00000000e+00  
  1.26011017e-02  0.00000000e+00  
  
