  1.65900000e+03  1.62292711e+03  
  1.65900000e+03  1.62292711e+03  
  1.65900000e+03  1.62292711e+03  
  1.65900000e+03  1.62284690e+03  
  1.65900000e+03  1.62284690e+03  
  1.65900000e+03  1.62284690e+03  
  1.65900000e+03  1.62276247e+03  
  1.65900000e+03  1.62276247e+03  
  1.65900000e+03  1.62276247e+03  
  1.65900000e+03  1.62267381e+03  
  1.65900000e+03  1.62267381e+03  
  1.65900000e+03  1.62267381e+03  
  1.65900000e+03  1.62258094e+03  
  1.65900000e+03  1.62258094e+03  
  1.65900000e+03  1.62258094e+03  
  1.65900000e+03  1.62248384e+03  
  1.65900000e+03  1.62248384e+03  
  1.65900000e+03  1.62248384e+03  
  1.65900000e+03  1.62238252e+03  
  1.65900000e+03  1.62238252e+03  
  1.65900000e+03  1.62238252e+03  
  
