  -3.28150242e+03  0.00000000e+00  
  -3.23815770e+03  0.00000000e+00  
  -3.23909133e+03  0.00000000e+00  
  -3.24002495e+03  0.00000000e+00  
  -3.19805855e+03  0.00000000e+00  
  -3.19876189e+03  0.00000000e+00  
  -3.19946523e+03  0.00000000e+00  
  -3.15881954e+03  0.00000000e+00  
  -3.15932140e+03  0.00000000e+00  
  -3.15982325e+03  0.00000000e+00  
  -3.12044069e+03  0.00000000e+00  
  -3.12076983e+03  0.00000000e+00  
  -3.12109898e+03  0.00000000e+00  
  -3.08292199e+03  0.00000000e+00  
  -3.08310720e+03  0.00000000e+00  
  -3.08329242e+03  0.00000000e+00  
  -3.04626343e+03  0.00000000e+00  
  -3.04633351e+03  0.00000000e+00  
  -3.04640359e+03  0.00000000e+00  
  -3.01046499e+03  0.00000000e+00  
  -3.01044872e+03  0.00000000e+00  
  -3.01043244e+03  0.00000000e+00  
  -2.97552674e+03  0.00000000e+00  
  -2.97545290e+03  0.00000000e+00  
  -2.97537905e+03  0.00000000e+00  
  -2.94144864e+03  0.00000000e+00  
  -2.94134601e+03  0.00000000e+00  
  -2.94124338e+03  0.00000000e+00  
  -2.90823069e+03  0.00000000e+00  
  -2.90812805e+03  0.00000000e+00  
  -2.90802542e+03  0.00000000e+00  
  -2.87587288e+03  0.00000000e+00  
  -2.87579904e+03  0.00000000e+00  
  -2.87572519e+03  0.00000000e+00  
  -2.84437522e+03  0.00000000e+00  
  -2.84435896e+03  0.00000000e+00  
  -2.84434267e+03  0.00000000e+00  
  -2.81373769e+03  0.00000000e+00  
  -2.81380778e+03  0.00000000e+00  
  -2.81387786e+03  0.00000000e+00  
  -2.78396035e+03  0.00000000e+00  
  -2.78414556e+03  0.00000000e+00  
  -2.78433078e+03  0.00000000e+00  
  -2.75504314e+03  0.00000000e+00  
  -2.75537228e+03  0.00000000e+00  
  -2.75570143e+03  0.00000000e+00  
  -2.72698609e+03  0.00000000e+00  
  -2.72748794e+03  0.00000000e+00  
  -2.72798979e+03  0.00000000e+00  
  -2.69978919e+03  0.00000000e+00  
  -2.70049253e+03  0.00000000e+00  
  -2.70119587e+03  0.00000000e+00  
  -2.67345244e+03  0.00000000e+00  
  -2.67438606e+03  0.00000000e+00  
  -2.67531968e+03  0.00000000e+00  
  -2.64797581e+03  0.00000000e+00  
  -2.64916849e+03  0.00000000e+00  
  -2.65036118e+03  0.00000000e+00  
  -2.62335936e+03  0.00000000e+00  
  -2.62483989e+03  0.00000000e+00  
  -2.62632042e+03  0.00000000e+00  
  -2.59960306e+03  0.00000000e+00  
  -2.60140022e+03  0.00000000e+00  
  -2.60319738e+03  0.00000000e+00  
  -2.57670690e+03  0.00000000e+00  
  -2.57884949e+03  0.00000000e+00  
  -2.58099207e+03  0.00000000e+00  
  -2.55467091e+03  0.00000000e+00  
  -2.55718769e+03  0.00000000e+00  
  -2.55970446e+03  0.00000000e+00  
  -2.53349506e+03  0.00000000e+00  
  -2.53641483e+03  0.00000000e+00  
  -2.53933459e+03  0.00000000e+00  
  -2.51317934e+03  0.00000000e+00  
  -2.51653087e+03  0.00000000e+00  
  -2.51988241e+03  0.00000000e+00  
  -2.49372379e+03  0.00000000e+00  
  -2.49753588e+03  0.00000000e+00  
  -2.50134797e+03  0.00000000e+00  
  -2.47512838e+03  0.00000000e+00  
  -2.47942982e+03  0.00000000e+00  
  -2.48373125e+03  0.00000000e+00  
  -2.45739314e+03  0.00000000e+00  
  -2.46221269e+03  0.00000000e+00  
  -2.46703225e+03  0.00000000e+00  
  -2.44051804e+03  0.00000000e+00  
  -2.44588451e+03  0.00000000e+00  
  -2.45125097e+03  0.00000000e+00  
  -2.42450309e+03  0.00000000e+00  
  -2.43044525e+03  0.00000000e+00  
  -2.43638741e+03  0.00000000e+00  
  -2.40934827e+03  0.00000000e+00  
  -2.41589492e+03  0.00000000e+00  
  -2.42244156e+03  0.00000000e+00  
  -2.39505362e+03  0.00000000e+00  
  -2.40223353e+03  0.00000000e+00  
  -2.40941344e+03  0.00000000e+00  
  -2.38161912e+03  0.00000000e+00  
  -2.38946108e+03  0.00000000e+00  
  -2.39730303e+03  0.00000000e+00  
  -2.36904477e+03  0.00000000e+00  
  -2.37757756e+03  0.00000000e+00  
  -2.38611036e+03  0.00000000e+00  
  
