  -2.92420838e+03  0.00000000e+00  
  -2.92451552e+03  0.00000000e+00  
  -2.92482266e+03  0.00000000e+00  
  -2.80702842e+03  0.00000000e+00  
  -2.80714596e+03  0.00000000e+00  
  -2.80726349e+03  0.00000000e+00  
  -2.69053051e+03  0.00000000e+00  
  -2.69049637e+03  0.00000000e+00  
  -2.69046222e+03  0.00000000e+00  
  -2.57471455e+03  0.00000000e+00  
  -2.57456664e+03  0.00000000e+00  
  -2.57441873e+03  0.00000000e+00  
  -2.45958075e+03  0.00000000e+00  
  -2.45935700e+03  0.00000000e+00  
  -2.45913325e+03  0.00000000e+00  
  -2.34512901e+03  0.00000000e+00  
  -2.34486734e+03  0.00000000e+00  
  -2.34460566e+03  0.00000000e+00  
  -2.23135932e+03  0.00000000e+00  
  -2.23109764e+03  0.00000000e+00  
  -2.23083597e+03  0.00000000e+00  
  -2.11827169e+03  0.00000000e+00  
  -2.11804793e+03  0.00000000e+00  
  -2.11782417e+03  0.00000000e+00  
  -2.00586611e+03  0.00000000e+00  
  -2.00571819e+03  0.00000000e+00  
  -2.00557028e+03  0.00000000e+00  
  -1.89414247e+03  0.00000000e+00  
  -1.89410831e+03  0.00000000e+00  
  -1.89407416e+03  0.00000000e+00  
  -1.78310100e+03  0.00000000e+00  
  -1.78321853e+03  0.00000000e+00  
  -1.78333604e+03  0.00000000e+00  
  -1.67274159e+03  0.00000000e+00  
  -1.67304870e+03  0.00000000e+00  
  -1.67335582e+03  0.00000000e+00  
  -1.56306423e+03  0.00000000e+00  
  -1.56359886e+03  0.00000000e+00  
  -1.56413350e+03  0.00000000e+00  
  -1.45406891e+03  0.00000000e+00  
  -1.45486899e+03  0.00000000e+00  
  -1.45566907e+03  0.00000000e+00  
  -1.34575566e+03  0.00000000e+00  
  -1.34685909e+03  0.00000000e+00  
  -1.34796254e+03  0.00000000e+00  
  -1.23812436e+03  0.00000000e+00  
  -1.23956907e+03  0.00000000e+00  
  -1.24101379e+03  0.00000000e+00  
  -1.13117521e+03  0.00000000e+00  
  -1.13299912e+03  0.00000000e+00  
  -1.13482305e+03  0.00000000e+00  
  -1.02490813e+03  0.00000000e+00  
  -1.02714916e+03  0.00000000e+00  
  -1.02939019e+03  0.00000000e+00  
  -9.19323088e+02  0.00000000e+00  
  -9.22019163e+02  0.00000000e+00  
  -9.24715233e+02  0.00000000e+00  
  -8.14420106e+02  0.00000000e+00  
  -8.17609132e+02  0.00000000e+00  
  -8.20798169e+02  0.00000000e+00  
  -7.10199172e+02  0.00000000e+00  
  -7.13919081e+02  0.00000000e+00  
  -7.17638994e+02  0.00000000e+00  
  -6.06660203e+02  0.00000000e+00  
  -6.10948905e+02  0.00000000e+00  
  -6.15237615e+02  0.00000000e+00  
  -5.03803379e+02  0.00000000e+00  
  -5.08698809e+02  0.00000000e+00  
  -5.13594233e+02  0.00000000e+00  
  -4.01628617e+02  0.00000000e+00  
  -4.07168684e+02  0.00000000e+00  
  -4.12708748e+02  0.00000000e+00  
  -3.00135911e+02  0.00000000e+00  
  -3.06358534e+02  0.00000000e+00  
  -3.12581158e+02  0.00000000e+00  
  -1.99325248e+02  0.00000000e+00  
  -2.06268351e+02  0.00000000e+00  
  -2.13211459e+02  0.00000000e+00  
  -9.91966488e+01  0.00000000e+00  
  -1.06898146e+02  0.00000000e+00  
  -1.14599649e+02  0.00000000e+00  
  2.50004236e-01  0.00000000e+00  
  -8.24781909e+00  0.00000000e+00  
  -1.67456368e+01  0.00000000e+00  
  9.90145027e+01  0.00000000e+00  
  8.96824369e+01  0.00000000e+00  
  8.03503749e+01  0.00000000e+00  
  1.97096945e+02  0.00000000e+00  
  1.86892718e+02  0.00000000e+00  
  1.76688501e+02  0.00000000e+00  
  2.94497326e+02  0.00000000e+00  
  2.83383036e+02  0.00000000e+00  
  2.72268733e+02  0.00000000e+00  
  
