  1.65900000e+03  1.50856444e+03  
  1.65900000e+03  1.50856444e+03  
  1.65900000e+03  1.50856444e+03  
  1.65900000e+03  1.50876804e+03  
  1.65900000e+03  1.50876804e+03  
  1.65900000e+03  1.50876804e+03  
  1.65900000e+03  1.50902272e+03  
  1.65900000e+03  1.50902272e+03  
  1.65900000e+03  1.50902272e+03  
  1.65900000e+03  1.50932848e+03  
  1.65900000e+03  1.50932849e+03  
  1.65900000e+03  1.50932849e+03  
  1.65900000e+03  1.50968533e+03  
  1.65900000e+03  1.50968533e+03  
  1.65900000e+03  1.50968534e+03  
  1.65900000e+03  1.51009326e+03  
  1.65900000e+03  1.51009326e+03  
  1.65900000e+03  1.51009327e+03  
  1.65900000e+03  1.51055228e+03  
  1.65900000e+03  1.51055228e+03  
  1.65900000e+03  1.51055228e+03  
  1.65900000e+03  1.51106238e+03  
  1.65900000e+03  1.51106238e+03  
  1.65900000e+03  1.51106238e+03  
  1.65900000e+03  1.51162356e+03  
  1.65900000e+03  1.51162356e+03  
  1.65900000e+03  1.51162356e+03  
  1.65900000e+03  1.51223583e+03  
  1.65900000e+03  1.51223583e+03  
  1.65900000e+03  1.51223583e+03  
  1.65900000e+03  1.51289919e+03  
  1.65900000e+03  1.51289919e+03  
  1.65900000e+03  1.51289919e+03  
  1.65900000e+03  1.51361363e+03  
  1.65900000e+03  1.51361363e+03  
  1.65900000e+03  1.51361364e+03  
  1.65900000e+03  1.51437917e+03  
  1.65900000e+03  1.51437917e+03  
  1.65900000e+03  1.51437917e+03  
  1.65900000e+03  1.51519579e+03  
  1.65900000e+03  1.51519579e+03  
  1.65900000e+03  1.51519579e+03  
  1.65900000e+03  1.51606351e+03  
  1.65900000e+03  1.51606351e+03  
  1.65900000e+03  1.51606351e+03  
  1.65900000e+03  1.51698231e+03  
  1.65900000e+03  1.51698232e+03  
  1.65900000e+03  1.51698232e+03  
  1.65900000e+03  1.51795221e+03  
  1.65900000e+03  1.51795221e+03  
  1.65900000e+03  1.51795221e+03  
  1.65900000e+03  1.51897319e+03  
  1.65900000e+03  1.51897320e+03  
  1.65900000e+03  1.51897320e+03  
  1.65900000e+03  1.52004527e+03  
  1.65900000e+03  1.52004527e+03  
  1.65900000e+03  1.52004528e+03  
  1.65900000e+03  1.52116844e+03  
  1.65900000e+03  1.52116845e+03  
  1.65900000e+03  1.52116845e+03  
  1.65900000e+03  1.52234271e+03  
  1.65900000e+03  1.52234271e+03  
  1.65900000e+03  1.52234272e+03  
  1.65900000e+03  1.52356807e+03  
  1.65900000e+03  1.52356807e+03  
  1.65900000e+03  1.52356808e+03  
  
