  4.89182174e-03  0.00000000e+00  
  4.88656557e-03  0.00000000e+00  
  5.56066166e-03  0.00000000e+00  
  5.55485672e-03  0.00000000e+00  
  5.54905178e-03  0.00000000e+00  
  6.22321668e-03  0.00000000e+00  
  6.21682075e-03  0.00000000e+00  
  6.21042483e-03  0.00000000e+00  
  6.88474360e-03  0.00000000e+00  
  6.87771448e-03  0.00000000e+00  
  6.87068535e-03  0.00000000e+00  
  7.54524114e-03  0.00000000e+00  
  7.53753660e-03  0.00000000e+00  
  7.52983206e-03  0.00000000e+00  
  8.20470994e-03  0.00000000e+00  
  8.19628777e-03  0.00000000e+00  
  8.18786560e-03  0.00000000e+00  
  8.86315000e-03  0.00000000e+00  
  8.85396799e-03  0.00000000e+00  
  8.84478598e-03  0.00000000e+00  
  9.52056132e-03  0.00000000e+00  
  9.51057725e-03  0.00000000e+00  
  9.50059319e-03  0.00000000e+00  
  1.01769439e-02  0.00000000e+00  
  1.01661156e-02  0.00000000e+00  
  1.01552872e-02  0.00000000e+00  
  1.08322984e-02  0.00000000e+00  
  1.08205836e-02  0.00000000e+00  
  1.08088687e-02  0.00000000e+00  
  1.14866235e-02  0.00000000e+00  
  1.14739800e-02  0.00000000e+00  
  1.14613365e-02  0.00000000e+00  
  1.21399198e-02  0.00000000e+00  
  1.21263054e-02  0.00000000e+00  
  1.21126910e-02  0.00000000e+00  
  1.27921875e-02  0.00000000e+00  
  1.27775599e-02  0.00000000e+00  
  1.27629324e-02  0.00000000e+00  
  
