  -4.57029781e+01  0.00000000e+00  
  -4.57287106e+01  0.00000000e+00  
  -4.57291276e+01  0.00000000e+00  
  -4.57295445e+01  0.00000000e+00  
  -4.57515851e+01  0.00000000e+00  
  -4.57520342e+01  0.00000000e+00  
  -4.57524833e+01  0.00000000e+00  
  -4.57708458e+01  0.00000000e+00  
  -4.57713200e+01  0.00000000e+00  
  -4.57717943e+01  0.00000000e+00  
  -4.57864927e+01  0.00000000e+00  
  -4.57869851e+01  0.00000000e+00  
  -4.57874775e+01  0.00000000e+00  
  -4.57985259e+01  0.00000000e+00  
  -4.57990294e+01  0.00000000e+00  
  -4.57995330e+01  0.00000000e+00  
  -4.58069450e+01  0.00000000e+00  
  -4.58074527e+01  0.00000000e+00  
  -4.58079605e+01  0.00000000e+00  
  -4.58117502e+01  0.00000000e+00  
  -4.58122551e+01  0.00000000e+00  
  -4.58127600e+01  0.00000000e+00  
  -4.58129414e+01  0.00000000e+00  
  -4.58134365e+01  0.00000000e+00  
  -4.58139316e+01  0.00000000e+00  
  -4.58105186e+01  0.00000000e+00  
  -4.58109969e+01  0.00000000e+00  
  -4.58114751e+01  0.00000000e+00  
  -4.58044817e+01  0.00000000e+00  
  -4.58049361e+01  0.00000000e+00  
  -4.58053905e+01  0.00000000e+00  
  -4.57948306e+01  0.00000000e+00  
  -4.57952543e+01  0.00000000e+00  
  -4.57956779e+01  0.00000000e+00  
  -4.57815654e+01  0.00000000e+00  
  -4.57819512e+01  0.00000000e+00  
  -4.57823370e+01  0.00000000e+00  
  -4.57646859e+01  0.00000000e+00  
  -4.57650269e+01  0.00000000e+00  
  -4.57653679e+01  0.00000000e+00  
  -4.57441919e+01  0.00000000e+00  
  -4.57444812e+01  0.00000000e+00  
  -4.57447704e+01  0.00000000e+00  
  -4.57200838e+01  0.00000000e+00  
  -4.57203142e+01  0.00000000e+00  
  -4.57205447e+01  0.00000000e+00  
  -4.56923613e+01  0.00000000e+00  
  -4.56925259e+01  0.00000000e+00  
  -4.56926906e+01  0.00000000e+00  
  -4.56610244e+01  0.00000000e+00  
  -4.56611162e+01  0.00000000e+00  
  -4.56612081e+01  0.00000000e+00  
  -4.56260729e+01  0.00000000e+00  
  -4.56260850e+01  0.00000000e+00  
  -4.56260971e+01  0.00000000e+00  
  -4.55875070e+01  0.00000000e+00  
  -4.55874323e+01  0.00000000e+00  
  -4.55873577e+01  0.00000000e+00  
  -4.55453265e+01  0.00000000e+00  
  -4.55451580e+01  0.00000000e+00  
  -4.55449896e+01  0.00000000e+00  
  -4.54995313e+01  0.00000000e+00  
  -4.54992621e+01  0.00000000e+00  
  -4.54989929e+01  0.00000000e+00  
  -4.54501215e+01  0.00000000e+00  
  -4.54497446e+01  0.00000000e+00  
  -4.54493676e+01  0.00000000e+00  
  -4.53970970e+01  0.00000000e+00  
  -4.53966053e+01  0.00000000e+00  
  -4.53961136e+01  0.00000000e+00  
  -4.53404571e+01  0.00000000e+00  
  -4.53398436e+01  0.00000000e+00  
  -4.53392308e+01  0.00000000e+00  
  -4.52802029e+01  0.00000000e+00  
  -4.52794607e+01  0.00000000e+00  
  -4.52787186e+01  0.00000000e+00  
  -4.52163339e+01  0.00000000e+00  
  -4.52154560e+01  0.00000000e+00  
  -4.52145780e+01  0.00000000e+00  
  -4.51488500e+01  0.00000000e+00  
  -4.51478293e+01  0.00000000e+00  
  -4.51468086e+01  0.00000000e+00  
  -4.50777510e+01  0.00000000e+00  
  -4.50765807e+01  0.00000000e+00  
  -4.50754103e+01  0.00000000e+00  
  -4.50030371e+01  0.00000000e+00  
  -4.50017100e+01  0.00000000e+00  
  -4.50003829e+01  0.00000000e+00  
  -4.49247081e+01  0.00000000e+00  
  -4.49232173e+01  0.00000000e+00  
  -4.49217264e+01  0.00000000e+00  
  -4.48427640e+01  0.00000000e+00  
  -4.48411025e+01  0.00000000e+00  
  -4.48394409e+01  0.00000000e+00  
  
