  -8.41187982e+01  0.00000000e+00  
  -8.41188597e+01  0.00000000e+00  
  -8.41754382e+01  0.00000000e+00  
  -8.41754489e+01  0.00000000e+00  
  -8.41754591e+01  0.00000000e+00  
  -8.42375211e+01  0.00000000e+00  
  -8.42374757e+01  0.00000000e+00  
  -8.42374310e+01  0.00000000e+00  
  -8.43049839e+01  0.00000000e+00  
  -8.43048791e+01  0.00000000e+00  
  -8.43047742e+01  0.00000000e+00  
  -8.43778277e+01  0.00000000e+00  
  -8.43776580e+01  0.00000000e+00  
  -8.43774883e+01  0.00000000e+00  
  -8.44560531e+01  0.00000000e+00  
  -8.44558138e+01  0.00000000e+00  
  -8.44555745e+01  0.00000000e+00  
  -8.45396575e+01  0.00000000e+00  
  -8.45393448e+01  0.00000000e+00  
  -8.45390312e+01  0.00000000e+00  
  -8.46286441e+01  0.00000000e+00  
  -8.46282515e+01  0.00000000e+00  
  -8.46278581e+01  0.00000000e+00  
  -8.47230083e+01  0.00000000e+00  
  -8.47225320e+01  0.00000000e+00  
  -8.47220557e+01  0.00000000e+00  
  -8.48227524e+01  0.00000000e+00  
  -8.48221877e+01  0.00000000e+00  
  -8.48216240e+01  0.00000000e+00  
  -8.49278773e+01  0.00000000e+00  
  -8.49272195e+01  0.00000000e+00  
  -8.49265617e+01  0.00000000e+00  
  -8.50383798e+01  0.00000000e+00  
  -8.50376252e+01  0.00000000e+00  
  -8.50368695e+01  0.00000000e+00  
  -8.51542628e+01  0.00000000e+00  
  -8.51534046e+01  0.00000000e+00  
  -8.51525463e+01  0.00000000e+00  
  -8.52755227e+01  0.00000000e+00  
  -8.52745572e+01  0.00000000e+00  
  -8.52735928e+01  0.00000000e+00  
  -8.54021629e+01  0.00000000e+00  
  -8.54010866e+01  0.00000000e+00  
  -8.54000090e+01  0.00000000e+00  
  
