-1.60550515e-02  0.00000000e+00  
  -1.60605446e-02  0.00000000e+00  
  -1.60660377e-02  0.00000000e+00  
  -1.54442150e-02  0.00000000e+00  
  -1.54494406e-02  0.00000000e+00  
  -1.54546663e-02  0.00000000e+00  
  -1.48337359e-02  0.00000000e+00  
  -1.48387053e-02  0.00000000e+00  
  -1.48436747e-02  0.00000000e+00  
  -1.42236144e-02  0.00000000e+00  
  -1.42283387e-02  0.00000000e+00  
  -1.42330629e-02  0.00000000e+00  
  -1.36138498e-02  0.00000000e+00  
  -1.36183401e-02  0.00000000e+00  
  -1.36228303e-02  0.00000000e+00  
  -1.30044433e-02  0.00000000e+00  
  -1.30087107e-02  0.00000000e+00  
  -1.30129781e-02  0.00000000e+00  
  -1.23953943e-02  0.00000000e+00  
  -1.23994500e-02  0.00000000e+00  
  -1.24035057e-02  0.00000000e+00  
  -1.17867028e-02  0.00000000e+00  
  -1.17905579e-02  0.00000000e+00  
  -1.17944130e-02  0.00000000e+00  
  -1.11783687e-02  0.00000000e+00  
  -1.11820345e-02  0.00000000e+00  
  -1.11857002e-02  0.00000000e+00  
  -1.05703922e-02  0.00000000e+00  
  -1.05738797e-02  0.00000000e+00  
  -1.05773671e-02  0.00000000e+00  
  -9.96277265e-03  0.00000000e+00  
  -9.96609294e-03  0.00000000e+00  
  -9.96941323e-03  0.00000000e+00  
  -9.35551115e-03  0.00000000e+00  
  -9.35867545e-03  0.00000000e+00  
  -9.36183975e-03  0.00000000e+00  
  -8.74860716e-03  0.00000000e+00  
  -8.75162660e-03  0.00000000e+00  
  -8.75464605e-03  0.00000000e+00  
  -8.14206067e-03  0.00000000e+00  
  -8.14494640e-03  0.00000000e+00  
  -8.14783214e-03  0.00000000e+00  
  -7.53587168e-03  0.00000000e+00  
  -7.53863485e-03  0.00000000e+00  
  -7.54139801e-03  0.00000000e+00  
  -6.93004020e-03  0.00000000e+00  
  -6.93269194e-03  0.00000000e+00  
  -6.93534368e-03  0.00000000e+00  
  -6.32456563e-03  0.00000000e+00  
  -6.32711708e-03  0.00000000e+00  
  -6.32966854e-03  0.00000000e+00  
  -5.71944915e-03  0.00000000e+00  
  -5.72191147e-03  0.00000000e+00  
  -5.72437378e-03  0.00000000e+00  
  -5.11469018e-03  0.00000000e+00  
  -5.11707450e-03  0.00000000e+00  
  -5.11945882e-03  0.00000000e+00  
  -4.51028871e-03  0.00000000e+00  
  -4.51260617e-03  0.00000000e+00  
  -4.51492364e-03  0.00000000e+00  
  -3.90624474e-03  0.00000000e+00  
  -3.90850649e-03  0.00000000e+00  
  -3.91076824e-03  0.00000000e+00  
  -3.30255828e-03  0.00000000e+00  
  -3.30477546e-03  0.00000000e+00  
  -3.30699264e-03  0.00000000e+00  
  -2.69922873e-03  0.00000000e+00  
  -2.70141249e-03  0.00000000e+00  
  -2.70359624e-03  0.00000000e+00  
  -2.09625728e-03  0.00000000e+00  
  -2.09841875e-03  0.00000000e+00  
  -2.10058021e-03  0.00000000e+00  
  -1.49364333e-03  0.00000000e+00  
  -1.49579365e-03  0.00000000e+00  
  -1.49794398e-03  0.00000000e+00  
  -8.91386880e-04  0.00000000e+00  
  -8.93537204e-04  0.00000000e+00  
  -8.95687528e-04  0.00000000e+00  
  -2.89487936e-04  0.00000000e+00  
  -2.91649402e-04  0.00000000e+00  
  -2.93810868e-04  0.00000000e+00  
  3.12053505e-04  0.00000000e+00  
  3.09869754e-04  0.00000000e+00  
  3.07686003e-04  0.00000000e+00  
  9.13238031e-04  0.00000000e+00  
  9.11020853e-04  0.00000000e+00  
  9.08803674e-04  0.00000000e+00  
  1.51406446e-03  0.00000000e+00  
  1.51180272e-03  0.00000000e+00  
  1.50954097e-03  0.00000000e+00  
  2.11453339e-03  0.00000000e+00  
  2.11221593e-03  0.00000000e+00  
  2.10989847e-03  0.00000000e+00  
  2.71464482e-03  0.00000000e+00  
  2.71226051e-03  0.00000000e+00  
  2.70987619e-03  0.00000000e+00  
  3.31439874e-03  0.00000000e+00  
  3.31193643e-03  0.00000000e+00  
  3.30947412e-03  0.00000000e+00  
  3.91379516e-03  0.00000000e+00  
  3.91124371e-03  0.00000000e+00  
  3.90869226e-03  0.00000000e+00  
  4.51283467e-03  0.00000000e+00  
  4.51018293e-03  0.00000000e+00  
  4.50753119e-03  0.00000000e+00  
  5.11151608e-03  0.00000000e+00  
  5.10875292e-03  0.00000000e+00  
  5.10598976e-03  0.00000000e+00  
  5.70983999e-03  0.00000000e+00  
  5.70695426e-03  0.00000000e+00  
  5.70406853e-03  0.00000000e+00  
  6.30780639e-03  0.00000000e+00  
  6.30478696e-03  0.00000000e+00  
  6.30176752e-03  0.00000000e+00  
  6.90541530e-03  0.00000000e+00  
  6.90225100e-03  0.00000000e+00  
  6.89908671e-03  0.00000000e+00  
  7.50266669e-03  0.00000000e+00  
  7.49934641e-03  0.00000000e+00  
  7.49602612e-03  0.00000000e+00  
  8.09956117e-03  0.00000000e+00  
  8.09607375e-03  0.00000000e+00  
  8.09258632e-03  0.00000000e+00  
  8.69609757e-03  0.00000000e+00  
  8.69243186e-03  0.00000000e+00  
  8.68876616e-03  0.00000000e+00  
  9.29227645e-03  0.00000000e+00  
  9.28842133e-03  0.00000000e+00  
  9.28456620e-03  0.00000000e+00  
  9.88809784e-03  0.00000000e+00  
  9.88404215e-03  0.00000000e+00  
  9.87998645e-03  0.00000000e+00  
  1.04835617e-02  0.00000000e+00  
  1.04792943e-02  0.00000000e+00  
  1.04750269e-02  0.00000000e+00  
  1.10786681e-02  0.00000000e+00  
