  1.65900000e+03  1.64800374e+03  
  1.65900000e+03  1.64796346e+03  
  1.65900000e+03  1.64796346e+03  
  1.65900000e+03  1.64796346e+03  
  1.65900000e+03  1.64792135e+03  
  1.65900000e+03  1.64792135e+03  
  1.65900000e+03  1.64792135e+03  
  1.65900000e+03  1.64787741e+03  
  1.65900000e+03  1.64787741e+03  
  1.65900000e+03  1.64787741e+03  
  
