  -2.25070048e+03  0.00000000e+00  
  -2.08814805e+03  0.00000000e+00  
  -2.08787876e+03  0.00000000e+00  
  -2.08760946e+03  0.00000000e+00  
  -1.92594183e+03  0.00000000e+00  
  -1.92561640e+03  0.00000000e+00  
  -1.92529096e+03  0.00000000e+00  
  -1.76439585e+03  0.00000000e+00  
  -1.76407040e+03  0.00000000e+00  
  -1.76374497e+03  0.00000000e+00  
  -1.60351009e+03  0.00000000e+00  
  -1.60324079e+03  0.00000000e+00  
  -1.60297148e+03  0.00000000e+00  
  -1.44328456e+03  0.00000000e+00  
  -1.44312754e+03  0.00000000e+00  
  -1.44297052e+03  0.00000000e+00  
  -1.28371911e+03  0.00000000e+00  
  -1.28373051e+03  0.00000000e+00  
  -1.28374189e+03  0.00000000e+00  
  -1.12481405e+03  0.00000000e+00  
  -1.12505000e+03  0.00000000e+00  
  -1.12528595e+03  0.00000000e+00  
  -9.66569220e+02  0.00000000e+00  
  -9.67085857e+02  0.00000000e+00  
  -9.67602507e+02  0.00000000e+00  
  -8.08984612e+02  0.00000000e+00  
  -8.09838095e+02  0.00000000e+00  
  -8.10691578e+02  0.00000000e+00  
  -6.52060238e+02  0.00000000e+00  
  -6.53306699e+02  0.00000000e+00  
  -6.54553155e+02  0.00000000e+00  
  -4.95796091e+02  0.00000000e+00  
  -4.97491673e+02  0.00000000e+00  
  -4.99187249e+02  0.00000000e+00  
  -3.40192028e+02  0.00000000e+00  
  -3.42392858e+02  0.00000000e+00  
  -3.44593694e+02  0.00000000e+00  
  -1.85248341e+02  0.00000000e+00  
  -1.88010578e+02  0.00000000e+00  
  -1.90772815e+02  0.00000000e+00  
  -3.09648982e+01  0.00000000e+00  
  -3.43446568e+01  0.00000000e+00  
  -3.77244356e+01  0.00000000e+00  
  1.22658330e+02  0.00000000e+00  
  1.18604884e+02  0.00000000e+00  
  1.14551436e+02  0.00000000e+00  
  2.75621324e+02  0.00000000e+00  
  2.70838065e+02  0.00000000e+00  
  2.66054796e+02  0.00000000e+00  
  4.27924087e+02  0.00000000e+00  
  4.22354872e+02  0.00000000e+00  
  4.16785645e+02  0.00000000e+00  
  5.79566764e+02  0.00000000e+00  
  5.73155452e+02  0.00000000e+00  
  5.66744129e+02  0.00000000e+00  
  7.30549073e+02  0.00000000e+00  
  7.23239517e+02  0.00000000e+00  
  7.15929962e+02  0.00000000e+00  
  8.80871147e+02  0.00000000e+00  
  8.72607219e+02  0.00000000e+00  
  8.64343283e+02  0.00000000e+00  
  1.03053300e+03  0.00000000e+00  
  1.02125855e+03  0.00000000e+00  
  1.01198409e+03  0.00000000e+00  
  1.17953461e+03  0.00000000e+00  
  1.16919350e+03  0.00000000e+00  
  1.15885239e+03  0.00000000e+00  
  1.32787600e+03  0.00000000e+00  
  1.31641209e+03  0.00000000e+00  
  1.30494819e+03  0.00000000e+00  
  1.47555730e+03  0.00000000e+00  
  1.46291445e+03  0.00000000e+00  
  1.45027161e+03  0.00000000e+00  
  1.62257823e+03  0.00000000e+00  
  1.60870030e+03  0.00000000e+00  
  1.59482238e+03  0.00000000e+00  
  1.76893892e+03  0.00000000e+00  
  1.75376978e+03  0.00000000e+00  
  1.73860065e+03  0.00000000e+00  
  1.91463939e+03  0.00000000e+00  
  1.89812289e+03  0.00000000e+00  
  1.88160641e+03  0.00000000e+00  
  
