  -1.02171685e+09  0.00000000e+00  
  -1.02170649e+09  0.00000000e+00  
  -9.01631664e+08  0.00000000e+00  
  -9.01621124e+08  0.00000000e+00  
  -9.01610584e+08  0.00000000e+00  
  -7.81535186e+08  0.00000000e+00  
  -7.81524488e+08  0.00000000e+00  
  -7.81513790e+08  0.00000000e+00  
  -6.61438951e+08  0.00000000e+00  
  -6.61428118e+08  0.00000000e+00  
  -6.61417285e+08  0.00000000e+00  
  -5.41342959e+08  0.00000000e+00  
  -5.41332013e+08  0.00000000e+00  
  -5.41321067e+08  0.00000000e+00  
  -4.21247209e+08  0.00000000e+00  
  -4.21236174e+08  0.00000000e+00  
  -4.21225138e+08  0.00000000e+00  
  -3.01151703e+08  0.00000000e+00  
  -3.01140600e+08  0.00000000e+00  
  -3.01129496e+08  0.00000000e+00  
  -1.81056440e+08  0.00000000e+00  
  -1.81045291e+08  0.00000000e+00  
  -1.81034143e+08  0.00000000e+00  
  -6.09614194e+07  0.00000000e+00  
  -6.09502484e+07  0.00000000e+00  
  -6.09390774e+07  0.00000000e+00  
  5.91321812e+07  0.00000000e+00  
  5.91433522e+07  0.00000000e+00  
  5.91545232e+07  0.00000000e+00  
  1.79226716e+08  0.00000000e+00  
  1.79237864e+08  0.00000000e+00  
  1.79249013e+08  0.00000000e+00  
  2.99321007e+08  0.00000000e+00  
  2.99332111e+08  0.00000000e+00  
  2.99343214e+08  0.00000000e+00  
  4.19415056e+08  0.00000000e+00  
  4.19426092e+08  0.00000000e+00  
  4.19437128e+08  0.00000000e+00  
  5.39508862e+08  0.00000000e+00  
  5.39519808e+08  0.00000000e+00  
  5.39530754e+08  0.00000000e+00  
  6.59602425e+08  0.00000000e+00  
  6.59613258e+08  0.00000000e+00  
  6.59624091e+08  0.00000000e+00  
  7.79695745e+08  0.00000000e+00  
  7.79706443e+08  0.00000000e+00  
  7.79717141e+08  0.00000000e+00  
  8.99788822e+08  0.00000000e+00  
  8.99799362e+08  0.00000000e+00  
  8.99809902e+08  0.00000000e+00  
  1.01988048e+09  0.00000000e+00  
  1.01989084e+09  0.00000000e+00  
  1.01990120e+09  0.00000000e+00  
  1.13997307e+09  0.00000000e+00  
  1.13998323e+09  0.00000000e+00  
  1.13999338e+09  0.00000000e+00  
  1.26006542e+09  0.00000000e+00  
  1.26007535e+09  0.00000000e+00  
  1.26008528e+09  0.00000000e+00  
  1.38015752e+09  0.00000000e+00  
  1.38016721e+09  0.00000000e+00  
  1.38017689e+09  0.00000000e+00  
  1.50024939e+09  0.00000000e+00  
  1.50025880e+09  0.00000000e+00  
  1.50026821e+09  0.00000000e+00  
  1.62034101e+09  0.00000000e+00  
  1.62035013e+09  0.00000000e+00  
  1.62035925e+09  0.00000000e+00  
  1.74043238e+09  0.00000000e+00  
  1.74044119e+09  0.00000000e+00  
  1.74044999e+09  0.00000000e+00  
  1.86052352e+09  0.00000000e+00  
  1.86053198e+09  0.00000000e+00  
  1.86054045e+09  0.00000000e+00  
  1.98061323e+09  0.00000000e+00  
  1.98062134e+09  0.00000000e+00  
  1.98062944e+09  0.00000000e+00  
  2.10070388e+09  0.00000000e+00  
  2.10071160e+09  0.00000000e+00  
  2.10071933e+09  0.00000000e+00  
  2.22079428e+09  0.00000000e+00  
  2.22080160e+09  0.00000000e+00  
  2.22080892e+09  0.00000000e+00  
  2.34088445e+09  0.00000000e+00  
  2.34089134e+09  0.00000000e+00  
  2.34089823e+09  0.00000000e+00  
  2.46097437e+09  0.00000000e+00  
  2.46098080e+09  0.00000000e+00  
  2.46098724e+09  0.00000000e+00  
  2.58106404e+09  0.00000000e+00  
  2.58107001e+09  0.00000000e+00  
  2.58107597e+09  0.00000000e+00  
  2.70115348e+09  0.00000000e+00  
  2.70115895e+09  0.00000000e+00  
  2.70116442e+09  0.00000000e+00  
  2.82124267e+09  0.00000000e+00  
  2.82124762e+09  0.00000000e+00  
  2.82125257e+09  0.00000000e+00  
  2.94133044e+09  0.00000000e+00  
  2.94133485e+09  0.00000000e+00  
  2.94133926e+09  0.00000000e+00  
  
