  -1.78427780e+03  0.00000000e+00  
  -1.78663691e+03  0.00000000e+00  
  -1.78899601e+03  0.00000000e+00  
  -1.72063790e+03  0.00000000e+00  
  -1.72342337e+03  0.00000000e+00  
  -1.72620886e+03  0.00000000e+00  
  -1.65775604e+03  0.00000000e+00  
  -1.66100069e+03  0.00000000e+00  
  -1.66424534e+03  0.00000000e+00  
  -1.59563216e+03  0.00000000e+00  
  -1.59936877e+03  0.00000000e+00  
  -1.60310539e+03  0.00000000e+00  
  -1.53426637e+03  0.00000000e+00  
  -1.53852776e+03  0.00000000e+00  
  -1.54278913e+03  0.00000000e+00  
  -1.47365862e+03  0.00000000e+00  
  -1.47847757e+03  0.00000000e+00  
  -1.48329651e+03  0.00000000e+00  
  -1.41380891e+03  0.00000000e+00  
  -1.41921822e+03  0.00000000e+00  
  -1.42462752e+03  0.00000000e+00  
  -1.35471724e+03  0.00000000e+00  
  -1.36074971e+03  0.00000000e+00  
  -1.36678216e+03  0.00000000e+00  
  -1.29638360e+03  0.00000000e+00  
  -1.30307202e+03  0.00000000e+00  
  -1.30976044e+03  0.00000000e+00  
  -1.23880795e+03  0.00000000e+00  
  -1.24618512e+03  0.00000000e+00  
  -1.25356229e+03  0.00000000e+00  
  -1.18199038e+03  0.00000000e+00  
  -1.19008910e+03  0.00000000e+00  
  -1.19818784e+03  0.00000000e+00  
  -1.12593085e+03  0.00000000e+00  
  -1.13478393e+03  0.00000000e+00  
  -1.14363700e+03  0.00000000e+00  
  -1.07062936e+03  0.00000000e+00  
  -1.08026959e+03  0.00000000e+00  
  -1.08990981e+03  0.00000000e+00  
  
