-1.98144662e-02  0.00000000e+00  
  -1.98277879e-02  0.00000000e+00  
  -1.98411096e-02  0.00000000e+00  
  -1.91281747e-02  0.00000000e+00  
  -1.91405901e-02  0.00000000e+00  
  -1.91530055e-02  0.00000000e+00  
  -1.84428443e-02  0.00000000e+00  
  -1.84543911e-02  0.00000000e+00  
  -1.84659380e-02  0.00000000e+00  
  -1.77584750e-02  0.00000000e+00  
  -1.77691911e-02  0.00000000e+00  
  -1.77799072e-02  0.00000000e+00  
  -1.70750663e-02  0.00000000e+00  
  -1.70849893e-02  0.00000000e+00  
  -1.70949124e-02  0.00000000e+00  
  -1.63926194e-02  0.00000000e+00  
  -1.64017872e-02  0.00000000e+00  
  -1.64109550e-02  0.00000000e+00  
  -1.57111337e-02  0.00000000e+00  
  -1.57195840e-02  0.00000000e+00  
  -1.57280343e-02  0.00000000e+00  
  -1.50306092e-02  0.00000000e+00  
  -1.50383797e-02  0.00000000e+00  
  -1.50461503e-02  0.00000000e+00  
  -1.43510458e-02  0.00000000e+00  
  -1.43581744e-02  0.00000000e+00  
  -1.43653030e-02  0.00000000e+00  
  -1.36724436e-02  0.00000000e+00  
  -1.36789680e-02  0.00000000e+00  
  -1.36854923e-02  0.00000000e+00  
  -1.29948019e-02  0.00000000e+00  
  -1.30007598e-02  0.00000000e+00  
  -1.30067178e-02  0.00000000e+00  
  -1.23181221e-02  0.00000000e+00  
  -1.23235513e-02  0.00000000e+00  
  -1.23289805e-02  0.00000000e+00  
  -1.16424034e-02  0.00000000e+00  
  -1.16473417e-02  0.00000000e+00  
  -1.16522800e-02  0.00000000e+00  
  -1.09676459e-02  0.00000000e+00  
  -1.09721310e-02  0.00000000e+00  
  -1.09766162e-02  0.00000000e+00  
  -1.02938495e-02  0.00000000e+00  
  -1.02979193e-02  0.00000000e+00  
  -1.03019891e-02  0.00000000e+00  
  -9.62101436e-03  0.00000000e+00  
  -9.62470649e-03  0.00000000e+00  
  -9.62839862e-03  0.00000000e+00  
  -8.94913970e-03  0.00000000e+00  
  -8.95249196e-03  0.00000000e+00  
  -8.95584422e-03  0.00000000e+00  
  -8.27822687e-03  0.00000000e+00  
  -8.28127703e-03  0.00000000e+00  
  -8.28432718e-03  0.00000000e+00  
  -7.60827521e-03  0.00000000e+00  
  -7.61106103e-03  0.00000000e+00  
  -7.61384684e-03  0.00000000e+00  
  -6.93928472e-03  0.00000000e+00  
  -6.94184396e-03  0.00000000e+00  
  -6.94440320e-03  0.00000000e+00  
  -6.27125540e-03  0.00000000e+00  
  -6.27362582e-03  0.00000000e+00  
  -6.27599625e-03  0.00000000e+00  
  -5.60418726e-03  0.00000000e+00  
  -5.60640663e-03  0.00000000e+00  
  -5.60862599e-03  0.00000000e+00  
  -4.93807963e-03  0.00000000e+00  
  -4.94018571e-03  0.00000000e+00  
  -4.94229179e-03  0.00000000e+00  
  -4.27293382e-03  0.00000000e+00  
  -4.27496438e-03  0.00000000e+00  
  -4.27699493e-03  0.00000000e+00  
  -3.60874919e-03  0.00000000e+00  
  -3.61074198e-03  0.00000000e+00  
  -3.61273476e-03  0.00000000e+00  
  -2.94552573e-03  0.00000000e+00  
  -2.94751851e-03  0.00000000e+00  
  -2.94951130e-03  0.00000000e+00  
  -2.28326343e-03  0.00000000e+00  
  -2.28529398e-03  0.00000000e+00  
  -2.28732453e-03  0.00000000e+00  
  -1.62196231e-03  0.00000000e+00  
  -1.62406839e-03  0.00000000e+00  
  -1.62617446e-03  0.00000000e+00  
  -9.61621714e-04  0.00000000e+00  
  -9.63841075e-04  0.00000000e+00  
  -9.66060437e-04  0.00000000e+00  
  -3.02242933e-04  0.00000000e+00  
  -3.04613346e-04  0.00000000e+00  
  -3.06983759e-04  0.00000000e+00  
  3.56174676e-04  0.00000000e+00  
  3.53615449e-04  0.00000000e+00  
  3.51056223e-04  0.00000000e+00  
  1.01363112e-03  0.00000000e+00  
  1.01084531e-03  0.00000000e+00  
  1.00805951e-03  0.00000000e+00  
  1.67012638e-03  0.00000000e+00  
  1.66707624e-03  0.00000000e+00  
  1.66402610e-03  0.00000000e+00  
  2.32566048e-03  0.00000000e+00  
  2.32230824e-03  0.00000000e+00  
  2.31895599e-03  0.00000000e+00  
  2.98023405e-03  0.00000000e+00  
  2.97654194e-03  0.00000000e+00  
  2.97284983e-03  0.00000000e+00  
  3.63384581e-03  0.00000000e+00  
  3.62977607e-03  0.00000000e+00  
  3.62570632e-03  0.00000000e+00  
  4.28649639e-03  0.00000000e+00  
  4.28201126e-03  0.00000000e+00  
  4.27752613e-03  0.00000000e+00  
  4.93818581e-03  0.00000000e+00  
  4.93324752e-03  0.00000000e+00  
  4.92830923e-03  0.00000000e+00  
  5.58891405e-03  0.00000000e+00  
  5.58348485e-03  0.00000000e+00  
  5.57805564e-03  0.00000000e+00  
  6.23868113e-03  0.00000000e+00  
  6.23272324e-03  0.00000000e+00  
  6.22676535e-03  0.00000000e+00  
  6.88748767e-03  0.00000000e+00  
  6.88096334e-03  0.00000000e+00  
  6.87443901e-03  0.00000000e+00  
  7.53533240e-03  0.00000000e+00  
  7.52820386e-03  0.00000000e+00  
  7.52107533e-03  0.00000000e+00  
  8.18221597e-03  0.00000000e+00  
  8.17444546e-03  0.00000000e+00  
  8.16667495e-03  0.00000000e+00  
  8.82813836e-03  0.00000000e+00  
  8.81968812e-03  0.00000000e+00  
  8.81123788e-03  0.00000000e+00  
  9.47309958e-03  0.00000000e+00  
  9.46393184e-03  0.00000000e+00  
  9.45476411e-03  0.00000000e+00  
  1.01170996e-02  0.00000000e+00  
  1.01071766e-02  0.00000000e+00  
  1.00972536e-02  0.00000000e+00  
  1.07601391e-02  0.00000000e+00  
  1.07494231e-02  0.00000000e+00  
  1.07387071e-02  0.00000000e+00  
  1.14022169e-02  0.00000000e+00  
  1.13906701e-02  0.00000000e+00  
  1.13791233e-02  0.00000000e+00  
  1.20433334e-02  0.00000000e+00  
  1.20309180e-02  0.00000000e+00  
  1.20185027e-02  0.00000000e+00  
  1.26834888e-02  0.00000000e+00  
  1.26701671e-02  0.00000000e+00  
  1.26568454e-02  0.00000000e+00  
  
