  -2.51743879e+11  0.00000000e+00  
  -2.51670212e+11  0.00000000e+00  
  -2.51671040e+11  0.00000000e+00  
  -2.51671868e+11  0.00000000e+00  
  -2.51614233e+11  0.00000000e+00  
  -2.51615108e+11  0.00000000e+00  
  -2.51615982e+11  0.00000000e+00  
  -2.51574409e+11  0.00000000e+00  
  -2.51575315e+11  0.00000000e+00  
  -2.51576221e+11  0.00000000e+00  
  -2.51550737e+11  0.00000000e+00  
  -2.51551661e+11  0.00000000e+00  
  -2.51552585e+11  0.00000000e+00  
  -2.51543217e+11  0.00000000e+00  
  -2.51544144e+11  0.00000000e+00  
  -2.51545072e+11  0.00000000e+00  
  -2.51551848e+11  0.00000000e+00  
  -2.51552765e+11  0.00000000e+00  
  -2.51553681e+11  0.00000000e+00  
  -2.51576629e+11  0.00000000e+00  
  -2.51577521e+11  0.00000000e+00  
  -2.51578413e+11  0.00000000e+00  
  -2.51617560e+11  0.00000000e+00  
  -2.51618413e+11  0.00000000e+00  
  -2.51619265e+11  0.00000000e+00  
  -2.51674640e+11  0.00000000e+00  
  -2.51675440e+11  0.00000000e+00  
  -2.51676239e+11  0.00000000e+00  
  -2.51747868e+11  0.00000000e+00  
  -2.51748600e+11  0.00000000e+00  
  -2.51749333e+11  0.00000000e+00  
  -2.51837244e+11  0.00000000e+00  
  -2.51837895e+11  0.00000000e+00  
  -2.51838546e+11  0.00000000e+00  
  -2.51942767e+11  0.00000000e+00  
  -2.51943323e+11  0.00000000e+00  
  -2.51943878e+11  0.00000000e+00  
  -2.52064436e+11  0.00000000e+00  
  -2.52064882e+11  0.00000000e+00  
  -2.52065328e+11  0.00000000e+00  
  -2.52202251e+11  0.00000000e+00  
  -2.52202573e+11  0.00000000e+00  
  -2.52202896e+11  0.00000000e+00  
  -2.52356210e+11  0.00000000e+00  
  -2.52356395e+11  0.00000000e+00  
  -2.52356579e+11  0.00000000e+00  
  -2.52526315e+11  0.00000000e+00  
  -2.52526347e+11  0.00000000e+00  
  -2.52526377e+11  0.00000000e+00  
  -2.52712563e+11  0.00000000e+00  
  -2.52712427e+11  0.00000000e+00  
  -2.52712293e+11  0.00000000e+00  
  -2.52914952e+11  0.00000000e+00  
  -2.52914637e+11  0.00000000e+00  
  -2.52914323e+11  0.00000000e+00  
  -2.53133483e+11  0.00000000e+00  
  -2.53132974e+11  0.00000000e+00  
  -2.53132465e+11  0.00000000e+00  
  -2.53368159e+11  0.00000000e+00  
  -2.53367441e+11  0.00000000e+00  
  -2.53366724e+11  0.00000000e+00  
  -2.53618973e+11  0.00000000e+00  
  -2.53618034e+11  0.00000000e+00  
  -2.53617094e+11  0.00000000e+00  
  -2.53885932e+11  0.00000000e+00  
  -2.53884755e+11  0.00000000e+00  
  -2.53883574e+11  0.00000000e+00  
  -2.54169025e+11  0.00000000e+00  
  -2.54167596e+11  0.00000000e+00  
  -2.54166167e+11  0.00000000e+00  
  -2.54468257e+11  0.00000000e+00  
  -2.54466563e+11  0.00000000e+00  
  -2.54464872e+11  0.00000000e+00  
  -2.54783632e+11  0.00000000e+00  
  -2.54781659e+11  0.00000000e+00  
  -2.54779685e+11  0.00000000e+00  
  -2.55115139e+11  0.00000000e+00  
  -2.55112876e+11  0.00000000e+00  
  -2.55110609e+11  0.00000000e+00  
  -2.55462789e+11  0.00000000e+00  
  -2.55460214e+11  0.00000000e+00  
  -2.55457639e+11  0.00000000e+00  
  -2.55826568e+11  0.00000000e+00  
  -2.55823672e+11  0.00000000e+00  
  -2.55820779e+11  0.00000000e+00  
  -2.56206489e+11  0.00000000e+00  
  -2.56203260e+11  0.00000000e+00  
  -2.56200027e+11  0.00000000e+00  
  
