1.65900000e+03  1.61560047e+03  
  1.65900000e+03  1.61560047e+03  
  1.65900000e+03  1.61560047e+03  
  1.65900000e+03  1.61570402e+03  
  1.65900000e+03  1.61570402e+03  
  1.65900000e+03  1.61570402e+03  
  1.65900000e+03  1.61580326e+03  
  1.65900000e+03  1.61580326e+03  
  1.65900000e+03  1.61580326e+03  
  1.65900000e+03  1.61589818e+03  
  1.65900000e+03  1.61589818e+03  
  1.65900000e+03  1.61589818e+03  
  1.65900000e+03  1.61598879e+03  
  1.65900000e+03  1.61598879e+03  
  1.65900000e+03  1.61598879e+03  
  1.65900000e+03  1.61607508e+03  
  1.65900000e+03  1.61607508e+03  
  1.65900000e+03  1.61607508e+03  
  1.65900000e+03  1.61615706e+03  
  1.65900000e+03  1.61615706e+03  
  1.65900000e+03  1.61615706e+03  
  1.65900000e+03  1.61623472e+03  
  1.65900000e+03  1.61623472e+03  
  1.65900000e+03  1.61623472e+03  
  1.65900000e+03  1.61630807e+03  
  1.65900000e+03  1.61630807e+03  
  1.65900000e+03  1.61630807e+03  
  1.65900000e+03  1.61637710e+03  
  1.65900000e+03  1.61637710e+03  
  1.65900000e+03  1.61637710e+03  
  1.65900000e+03  1.61644182e+03  
  1.65900000e+03  1.61644182e+03  
  1.65900000e+03  1.61644182e+03  
  1.65900000e+03  1.61650223e+03  
  1.65900000e+03  1.61650223e+03  
  1.65900000e+03  1.61650223e+03  
  1.65900000e+03  1.61655832e+03  
  1.65900000e+03  1.61655832e+03  
  1.65900000e+03  1.61655832e+03  
  1.65900000e+03  1.61661009e+03  
  1.65900000e+03  1.61661009e+03  
  1.65900000e+03  1.61661009e+03  
  1.65900000e+03  1.61665755e+03  
  1.65900000e+03  1.61665755e+03  
  1.65900000e+03  1.61665755e+03  
  1.65900000e+03  1.61670070e+03  
  1.65900000e+03  1.61670070e+03  
  1.65900000e+03  1.61670070e+03  
  1.65900000e+03  1.61673953e+03  
  1.65900000e+03  1.61673953e+03  
  1.65900000e+03  1.61673953e+03  
  1.65900000e+03  1.61677405e+03  
  1.65900000e+03  1.61677405e+03  
  1.65900000e+03  1.61677405e+03  
  1.65900000e+03  1.61680425e+03  
  1.65900000e+03  1.61680425e+03  
  1.65900000e+03  1.61680425e+03  
  1.65900000e+03  1.61683014e+03  
  1.65900000e+03  1.61683014e+03  
  1.65900000e+03  1.61683014e+03  
  1.65900000e+03  1.61685171e+03  
  1.65900000e+03  1.61685171e+03  
  1.65900000e+03  1.61685171e+03  
  1.65900000e+03  1.61686897e+03  
  1.65900000e+03  1.61686897e+03  
  1.65900000e+03  1.61686897e+03  
  1.65900000e+03  1.61688191e+03  
  1.65900000e+03  1.61688191e+03  
  1.65900000e+03  1.61688191e+03  
  1.65900000e+03  1.61689054e+03  
  1.65900000e+03  1.61689054e+03  
  1.65900000e+03  1.61689054e+03  
  1.65900000e+03  1.61689486e+03  
  1.65900000e+03  1.61689486e+03  
  1.65900000e+03  1.61689486e+03  
  1.65900000e+03  1.61689486e+03  
  1.65900000e+03  1.61689486e+03  
  1.65900000e+03  1.61689486e+03  
  1.65900000e+03  1.61689054e+03  
  1.65900000e+03  1.61689054e+03  
  1.65900000e+03  1.61689054e+03  
  1.65900000e+03  1.61688191e+03  
  1.65900000e+03  1.61688191e+03  
  1.65900000e+03  1.61688191e+03  
  1.65900000e+03  1.61686897e+03  
  1.65900000e+03  1.61686897e+03  
  1.65900000e+03  1.61686897e+03  
  1.65900000e+03  1.61685171e+03  
  1.65900000e+03  1.61685171e+03  
  1.65900000e+03  1.61685171e+03  
  1.65900000e+03  1.61683014e+03  
  1.65900000e+03  1.61683014e+03  
  1.65900000e+03  1.61683014e+03  
  1.65900000e+03  1.61680425e+03  
  1.65900000e+03  1.61680425e+03  
  1.65900000e+03  1.61680425e+03  
  1.65900000e+03  1.61677405e+03  
  1.65900000e+03  1.61677405e+03  
  1.65900000e+03  1.61677405e+03  
  1.65900000e+03  1.61673953e+03  
  1.65900000e+03  1.61673953e+03  
  1.65900000e+03  1.61673953e+03  
  1.65900000e+03  1.61670070e+03  
  1.65900000e+03  1.61670070e+03  
  1.65900000e+03  1.61670070e+03  
  1.65900000e+03  1.61665755e+03  
  1.65900000e+03  1.61665755e+03  
  1.65900000e+03  1.61665755e+03  
  1.65900000e+03  1.61661009e+03  
  1.65900000e+03  1.61661009e+03  
  1.65900000e+03  1.61661009e+03  
  1.65900000e+03  1.61655832e+03  
  1.65900000e+03  1.61655832e+03  
  1.65900000e+03  1.61655832e+03  
  1.65900000e+03  1.61650223e+03  
  1.65900000e+03  1.61650223e+03  
  1.65900000e+03  1.61650223e+03  
  1.65900000e+03  1.61644182e+03  
  1.65900000e+03  1.61644182e+03  
  1.65900000e+03  1.61644182e+03  
  1.65900000e+03  1.61637711e+03  
  1.65900000e+03  1.61637711e+03  
  1.65900000e+03  1.61637711e+03  
  1.65900000e+03  1.61630807e+03  
  1.65900000e+03  1.61630807e+03  
  1.65900000e+03  1.61630807e+03  
  1.65900000e+03  1.61623472e+03  
  1.65900000e+03  1.61623472e+03  
  1.65900000e+03  1.61623472e+03  
  1.65900000e+03  1.61615706e+03  
  1.65900000e+03  1.61615706e+03  
  1.65900000e+03  1.61615706e+03  
  1.65900000e+03  1.61607508e+03  
  1.65900000e+03  1.61607508e+03  
  1.65900000e+03  1.61607508e+03  
  1.65900000e+03  1.61598879e+03  
  1.65900000e+03  1.61598879e+03  
  1.65900000e+03  1.61598879e+03  
  1.65900000e+03  1.61589819e+03  
  1.65900000e+03  1.61589819e+03  
  1.65900000e+03  1.61589819e+03  
  1.65900000e+03  1.61580326e+03  
  1.65900000e+03  1.61580326e+03  
  1.65900000e+03  1.61580326e+03  
  1.65900000e+03  1.61570403e+03  
  1.65900000e+03  1.61570403e+03  
  1.65900000e+03  1.61570403e+03  
  1.65900000e+03  1.61560048e+03  
  1.65900000e+03  1.61560048e+03  
  1.65900000e+03  1.61560048e+03  
  
