  4.63284743e-03  0.00000000e+00  
  4.62901591e-03  0.00000000e+00  
  5.25878425e-03  0.00000000e+00  
  5.25463218e-03  0.00000000e+00  
  5.25048011e-03  0.00000000e+00  
  5.88013372e-03  0.00000000e+00  
  5.87563439e-03  0.00000000e+00  
  5.87113505e-03  0.00000000e+00  
  6.50072737e-03  0.00000000e+00  
  6.49585405e-03  0.00000000e+00  
  6.49098073e-03  0.00000000e+00  
  7.12056580e-03  0.00000000e+00  
  7.11529178e-03  0.00000000e+00  
  7.11001777e-03  0.00000000e+00  
  7.73964779e-03  0.00000000e+00  
  7.73394637e-03  0.00000000e+00  
  7.72824495e-03  0.00000000e+00  
  8.35797396e-03  0.00000000e+00  
  8.35181841e-03  0.00000000e+00  
  8.34566287e-03  0.00000000e+00  
  8.97554429e-03  0.00000000e+00  
  8.96890791e-03  0.00000000e+00  
  8.96227154e-03  0.00000000e+00  
  9.59235880e-03  0.00000000e+00  
  9.58521488e-03  0.00000000e+00  
  9.57807095e-03  0.00000000e+00  
  1.02084175e-02  0.00000000e+00  
  1.02007393e-02  0.00000000e+00  
  1.01930611e-02  0.00000000e+00  
  1.08237209e-02  0.00000000e+00  
  1.08154818e-02  0.00000000e+00  
  1.08072426e-02  0.00000000e+00  
  1.14382680e-02  0.00000000e+00  
  1.14294411e-02  0.00000000e+00  
  1.14206143e-02  0.00000000e+00  
  1.20520592e-02  0.00000000e+00  
  1.20426179e-02  0.00000000e+00  
  1.20331767e-02  0.00000000e+00  
  1.26650945e-02  0.00000000e+00  
  1.26550122e-02  0.00000000e+00  
  1.26449298e-02  0.00000000e+00  
  
